id,y,x,type
118,62.0,594.0,junction
119,62.0,1026.0,junction
120,94.0,629.0,junction
121,129.0,816.0,junction
122,147.0,824.0,junction
123,158.0,810.0,junction
124,198.0,773.0,junction
125,250.0,791.0,junction
126,253.0,1175.0,junction
127,253.0,1187.0,junction
128,259.0,1026.0,junction
129,262.0,460.0,junction
130,313.0,874.0,junction
131,316.0,871.0,junction
132,321.0,894.0,junction
133,336.0,878.0,junction
134,346.0,1070.0,junction
135,362.0,440.0,junction
136,364.0,553.0,junction
137,366.0,436.0,junction
138,369.0,980.0,junction
139,370.0,519.0,junction
140,385.0,1008.0,junction
141,390.0,981.0,junction
142,399.0,988.0,junction
143,401.0,1082.0,junction
144,403.0,744.0,junction
145,408.0,566.0,junction
146,413.0,1286.0,junction
147,452.0,479.0,junction
148,453.0,292.0,junction
149,470.0,291.0,junction
150,489.0,1442.0,junction
151,507.0,672.0,junction
152,515.0,600.0,junction
153,518.0,1276.0,junction
154,530.0,1112.0,junction
155,531.0,449.0,junction
156,539.0,257.0,junction
157,541.0,113.0,junction
158,543.0,795.0,junction
159,564.0,1346.0,junction
160,575.0,920.0,junction
161,575.0,221.0,junction
162,577.0,985.0,junction
163,584.0,452.0,junction
164,584.0,1468.0,junction
165,592.0,1336.0,junction
166,602.0,576.0,junction
167,605.0,1004.0,junction
168,612.0,300.0,junction
169,643.0,1199.0,junction
170,646.0,309.0,junction
171,649.0,626.0,junction
172,654.0,1281.0,junction
173,660.0,1130.0,junction
174,663.0,1147.0,junction
175,678.0,453.0,junction
176,678.0,1254.0,junction
177,692.0,1162.0,junction
178,715.0,1207.0,junction
179,722.0,134.0,junction
180,731.0,1170.0,junction
181,755.0,1166.0,junction
182,772.0,1091.0,junction
183,773.0,22.0,junction
184,779.0,1117.0,junction
185,782.0,230.0,junction
186,790.0,1190.0,junction
187,792.0,1329.0,junction
188,793.0,1228.0,junction
189,795.0,1366.0,junction
190,810.0,1117.0,junction
191,809.0,1291.0,junction
192,830.0,58.0,junction
193,833.0,258.0,junction
194,840.0,318.0,junction
195,842.0,341.0,junction
196,842.0,320.0,junction
197,844.0,1129.0,junction
198,847.0,876.0,junction
199,850.0,227.0,junction
200,853.0,60.0,junction
201,868.0,797.0,junction
202,873.0,1128.0,junction
203,873.0,379.0,junction
204,880.0,379.0,junction
205,883.0,509.0,junction
206,889.0,59.0,junction
207,895.0,60.0,junction
208,895.0,410.0,junction
209,896.0,880.0,junction
210,902.0,836.0,junction
211,907.0,1060.0,junction
212,911.0,1060.0,junction
213,913.0,304.0,junction
214,916.0,528.0,junction
215,919.0,474.0,junction
216,922.0,810.0,junction
217,922.0,1077.0,junction
218,927.0,473.0,junction
219,939.0,1048.0,junction
220,947.0,1061.0,junction
221,952.0,1036.0,junction
222,956.0,1033.0,junction
223,960.0,531.0,junction
224,966.0,1054.0,junction
225,972.0,1051.0,junction
226,986.0,551.0,junction
227,995.0,259.0,junction
228,997.0,575.0,junction
229,1014.0,548.0,junction
230,1015.0,507.0,junction
231,1019.0,547.0,junction
232,1021.0,934.0,junction
233,1027.0,594.0,junction
234,1030.0,603.0,junction
235,1030.0,210.0,junction
236,1032.0,584.0,junction
237,1037.0,218.0,junction
238,1045.0,689.0,junction
239,1050.0,689.0,junction
240,1051.0,693.0,junction
241,1060.0,539.0,junction
242,1108.0,546.0,junction
243,1110.0,695.0,junction
244,1118.0,845.0,junction
245,1130.0,589.0,junction
246,1130.0,573.0,junction
247,1185.0,343.0,junction
248,1187.0,687.0,junction
249,1191.0,313.0,junction
250,1192.0,332.0,junction
251,1211.0,710.0,junction
252,1212.0,864.0,junction
253,1232.0,772.0,junction
254,1239.0,646.0,junction
255,1240.0,716.0,junction
256,1243.0,712.0,junction
257,1247.0,677.0,junction
258,1288.0,1062.0,junction
259,1310.0,481.0,junction
260,1312.0,442.0,junction
261,1348.0,588.0,junction
262,1357.0,340.0,junction
263,1377.0,857.0,junction
264,1377.0,860.0,junction
265,1414.0,604.0,junction
