id,y,x,type
132,118.0,934.0,junction
133,127.0,856.0,junction
134,151.0,623.0,junction
135,151.0,627.0,junction
136,213.0,1225.0,junction
137,217.0,890.0,junction
138,223.0,711.0,junction
139,230.0,678.0,junction
140,233.0,733.0,junction
141,236.0,888.0,junction
142,241.0,1162.0,junction
143,261.0,1019.0,junction
144,262.0,1039.0,junction
145,267.0,1019.0,junction
146,276.0,499.0,junction
147,283.0,811.0,junction
148,283.0,796.0,junction
149,287.0,286.0,junction
150,287.0,812.0,junction
151,299.0,165.0,junction
152,306.0,770.0,junction
153,313.0,855.0,junction
154,326.0,776.0,junction
155,326.0,780.0,junction
156,357.0,259.0,junction
157,386.0,1106.0,junction
158,401.0,241.0,junction
159,427.0,1290.0,junction
160,437.0,244.0,junction
161,468.0,1202.0,junction
162,477.0,940.0,junction
163,496.0,238.0,junction
164,499.0,310.0,junction
165,505.0,1070.0,junction
166,512.0,1070.0,junction
167,517.0,1226.0,junction
168,530.0,1285.0,junction
169,537.0,645.0,junction
170,541.0,374.0,junction
171,543.0,1113.0,junction
172,545.0,505.0,junction
173,549.0,437.0,junction
174,550.0,682.0,junction
175,550.0,676.0,junction
176,556.0,585.0,junction
177,557.0,601.0,junction
178,558.0,566.0,junction
179,567.0,581.0,junction
180,569.0,829.0,junction
181,573.0,828.0,junction
182,576.0,364.0,junction
183,577.0,1224.0,junction
184,582.0,644.0,junction
185,592.0,828.0,junction
186,601.0,1169.0,junction
187,611.0,831.0,junction
188,616.0,307.0,junction
189,622.0,971.0,junction
190,625.0,801.0,junction
191,628.0,356.0,junction
192,628.0,754.0,junction
193,632.0,387.0,junction
194,637.0,832.0,junction
195,640.0,311.0,junction
196,640.0,1220.0,junction
197,640.0,834.0,junction
198,644.0,387.0,junction
199,644.0,1104.0,junction
200,645.0,1220.0,junction
201,646.0,1272.0,junction
202,647.0,1278.0,junction
203,648.0,1236.0,junction
204,660.0,320.0,junction
205,660.0,334.0,junction
206,667.0,344.0,junction
207,704.0,320.0,junction
208,705.0,952.0,junction
209,708.0,328.0,junction
210,714.0,286.0,junction
211,715.0,1049.0,junction
212,757.0,263.0,junction
213,762.0,338.0,junction
214,785.0,337.0,junction
215,790.0,328.0,junction
216,813.0,326.0,junction
217,830.0,159.0,junction
218,830.0,226.0,junction
219,832.0,762.0,junction
220,833.0,135.0,junction
221,834.0,1426.0,junction
222,836.0,1281.0,junction
223,852.0,1033.0,junction
224,858.0,330.0,junction
225,860.0,1423.0,junction
226,863.0,503.0,junction
227,873.0,333.0,junction
228,881.0,1344.0,junction
229,887.0,1344.0,junction
230,888.0,1017.0,junction
231,890.0,1183.0,junction
232,901.0,1290.0,junction
233,906.0,1290.0,junction
234,938.0,1207.0,junction
235,943.0,1043.0,junction
236,968.0,1173.0,junction
237,974.0,742.0,junction
238,984.0,1163.0,junction
239,991.0,763.0,junction
240,992.0,991.0,junction
241,992.0,892.0,junction
242,993.0,475.0,junction
243,1012.0,1342.0,junction
244,1016.0,975.0,junction
245,1020.0,1325.0,junction
246,1032.0,1390.0,junction
247,1048.0,1319.0,junction
248,1050.0,976.0,junction
249,1082.0,999.0,junction
250,1085.0,557.0,junction
251,1100.0,1101.0,junction
252,1120.0,1203.0,junction
253,1123.0,323.0,junction
254,1129.0,306.0,junction
255,1150.0,1078.0,junction
256,1159.0,625.0,junction
257,1160.0,475.0,junction
258,1161.0,1237.0,junction
259,1163.0,868.0,junction
260,1164.0,601.0,junction
261,1164.0,1194.0,junction
262,1164.0,610.0,junction
263,1173.0,700.0,junction
264,1178.0,582.0,junction
265,1181.0,986.0,junction
266,1200.0,968.0,junction
267,1206.0,853.0,junction
268,1207.0,596.0,junction
269,1214.0,628.0,junction
270,1218.0,680.0,junction
271,1218.0,637.0,junction
272,1221.0,966.0,junction
273,1238.0,1159.0,junction
274,1241.0,759.0,junction
275,1244.0,784.0,junction
276,1255.0,443.0,junction
277,1256.0,1228.0,junction
278,1265.0,793.0,junction
279,1278.0,861.0,junction
280,1288.0,705.0,junction
281,1294.0,875.0,junction
282,1317.0,882.0,junction
283,1343.0,712.0,junction
284,1387.0,678.0,junction
285,1407.0,603.0,junction
286,1434.0,566.0,junction
