u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,13,inf,inf,inf,299.1070042643602,inf
1,14,inf,inf,inf,663.162875921142,inf
1,15,inf,inf,inf,634.1545552938968,inf
1,16,inf,inf,inf,173.93389548906217,inf
1,17,inf,inf,inf,1358.2433508027934,inf
1,18,inf,inf,inf,658.7753790177651,inf
1,19,inf,inf,inf,1411.8884516844807,inf
1,20,inf,inf,inf,1142.0070052324547,inf
1,21,inf,inf,inf,451.1873225169342,inf
1,22,inf,inf,inf,640.956316764255,inf
1,23,inf,inf,inf,979.96938727697,inf
1,24,inf,inf,inf,541.3658651965416,inf
1,25,inf,inf,inf,626.3194073314351,inf
1,26,inf,inf,inf,1257.0859159182398,inf
1,27,inf,inf,inf,1346.810305870875,inf
1,28,inf,inf,inf,1473.5158635046994,inf
1,29,inf,inf,inf,920.3243993288454,inf
1,30,inf,inf,inf,629.3933587193306,inf
1,31,inf,inf,inf,867.7787736514416,inf
1,32,inf,inf,inf,469.95850880689454,inf
1,33,inf,inf,inf,990.8990866884478,inf
1,34,inf,inf,inf,1377.2091344454552,inf
1,35,inf,inf,inf,573.663664528267,inf
1,36,inf,inf,inf,1384.3381089892744,inf
1,37,inf,inf,inf,1448.619342684613,inf
1,38,inf,inf,inf,769.9883115995982,inf
1,39,inf,inf,inf,1014.4594619796299,inf
1,40,inf,inf,inf,1190.3885920152293,inf
1,41,inf,inf,inf,1130.3981599418853,inf
1,42,inf,inf,inf,1050.2195008663666,inf
1,43,inf,inf,inf,364.42420336744925,inf
1,44,inf,inf,inf,1189.6923972187096,inf
1,45,inf,inf,inf,849.7864437610193,inf
1,46,inf,inf,inf,906.6697303869805,inf
1,47,inf,inf,inf,338.92329515688357,inf
1,48,inf,inf,inf,1076.5844137827744,inf
1,49,inf,inf,inf,862.8383394356094,inf
1,50,inf,inf,inf,1183.9130035606502,inf
1,51,inf,inf,inf,251.10356429170812,inf
1,52,inf,inf,inf,436.790567663726,inf
1,53,inf,inf,inf,1459.1614029983111,inf
1,54,inf,inf,inf,942.592170559463,inf
1,55,inf,inf,inf,426.1419951143046,inf
1,56,inf,inf,inf,639.7280672285686,inf
1,57,inf,inf,inf,953.9863730682949,inf
1,58,inf,inf,inf,816.3853256887951,inf
1,59,inf,inf,inf,818.400879764923,inf
1,60,inf,inf,inf,1126.357403313886,inf
1,61,inf,inf,inf,1041.7182920540467,inf
1,62,inf,inf,inf,1284.3496408688718,inf
1,63,inf,inf,inf,201.71762441591463,inf
1,64,inf,inf,inf,211.92923347193044,inf
1,65,inf,inf,inf,784.2002295332487,inf
1,66,inf,inf,inf,1479.6475931788623,inf
1,67,inf,inf,inf,634.5549621585194,inf
1,68,inf,inf,inf,929.3955024638327,inf
1,69,inf,inf,inf,1087.954502725183,inf
1,70,inf,inf,inf,1398.9585412012752,inf
1,71,inf,inf,inf,777.6252310721405,inf
1,72,inf,inf,inf,703.3157185787902,inf
1,73,inf,inf,inf,425.2540417209459,inf
1,74,inf,inf,inf,595.4771196276142,inf
1,75,inf,inf,inf,1327.2396166480264,inf
1,76,inf,inf,inf,791.4606749548584,inf
1,77,inf,inf,inf,1030.326161950671,inf
1,78,inf,inf,inf,690.5200938423153,inf
1,79,inf,inf,inf,1037.5355415599024,inf
1,80,inf,inf,inf,1353.5878250043475,inf
1,81,inf,inf,inf,1052.2252610539247,inf
1,82,inf,inf,inf,1196.285083080116,inf
1,83,inf,inf,inf,1305.55313947767,inf
1,84,inf,inf,inf,537.9981412607297,inf
1,85,inf,inf,inf,1016.0836579731022,inf
1,86,inf,inf,inf,878.2055568031894,inf
1,87,inf,inf,inf,655.0763314301624,inf
1,88,inf,inf,inf,517.8493989568782,inf
1,89,inf,inf,inf,953.0944339361132,inf
1,90,inf,inf,inf,841.2877034641598,inf
1,91,inf,inf,inf,613.9657970929651,inf
1,92,inf,inf,inf,1053.0033238314113,inf
1,93,inf,inf,inf,199.48433522459854,inf
1,94,inf,inf,inf,375.32918884627134,inf
1,95,inf,inf,inf,452.3549491273418,inf
1,96,inf,inf,inf,879.673234786645,inf
1,97,inf,inf,inf,665.8663529568076,inf
1,98,inf,inf,inf,660.9871405708284,inf
2,3,inf,inf,inf,547.6942577752665,inf
2,4,inf,inf,inf,240.85265205099984,inf
2,5,inf,inf,inf,586.9650756220509,inf
2,6,inf,inf,inf,1057.8624674313764,inf
2,7,inf,inf,inf,324.3023280829171,inf
2,8,inf,inf,inf,307.4833328816377,inf
2,9,inf,inf,inf,784.0675991265039,inf
2,10,inf,inf,inf,1196.3151758629497,inf
2,11,inf,inf,inf,924.286211083991,inf
2,12,inf,inf,inf,1394.2689840916637,inf
2,13,inf,inf,inf,932.8493983489511,inf
2,14,inf,inf,inf,683.8976531616408,inf
2,15,inf,inf,inf,849.3980221309678,inf
2,16,inf,inf,inf,1056.69011540754,inf
2,17,inf,inf,inf,338.58529206095176,inf
2,18,inf,inf,inf,615.3909326598824,inf
2,19,inf,inf,inf,1107.4592543294764,inf
2,20,inf,inf,inf,81.12336284942828,inf
2,21,inf,inf,inf,1306.3678654957798,inf
2,22,inf,inf,inf,557.4118764432634,inf
2,23,inf,inf,inf,761.3415790563392,inf
2,24,inf,inf,inf,1375.8204824758207,inf
2,25,inf,inf,inf,557.4127734453167,inf
2,26,inf,inf,inf,1295.9274671060878,inf
2,27,inf,inf,inf,268.8215021161812,inf
2,28,inf,inf,inf,912.4845204166479,inf
2,29,inf,inf,inf,605.8729239700351,inf
2,30,inf,inf,inf,548.0556541082301,inf
2,31,inf,inf,inf,476.12708387572326,inf
2,32,inf,inf,inf,936.5682036029197,inf
2,33,inf,inf,inf,196.84003657792792,inf
2,34,inf,inf,inf,1158.6103745435737,inf
2,35,inf,inf,inf,807.2800009909821,inf
2,36,inf,inf,inf,343.27394308336306,inf
2,37,inf,inf,inf,551.6239661218501,inf
2,38,inf,inf,inf,887.3809779345058,inf
2,39,inf,inf,inf,551.8740798406825,inf
2,40,inf,inf,inf,1338.2204601634216,inf
2,41,inf,inf,inf,172.03778654702577,inf
2,42,inf,inf,inf,170.0470523119998,inf
2,43,inf,inf,inf,856.0478958563008,inf
2,44,inf,inf,inf,1340.6882560834192,inf
2,45,inf,inf,inf,347.6377424849034,inf
2,46,inf,inf,inf,427.0749348767731,inf
2,47,inf,inf,inf,1252.3977004130916,inf
2,48,inf,inf,inf,385.7473266271589,inf
2,49,inf,inf,inf,378.7043701886737,inf
2,50,inf,inf,inf,302.03476621077914,inf
2,51,inf,inf,inf,956.9587242927461,inf
2,52,inf,inf,inf,726.2155327449283,inf
2,53,inf,inf,inf,1001.2117658118086,inf
2,54,inf,inf,inf,506.5185090398968,inf
2,55,inf,inf,inf,914.7294682035777,inf
2,56,inf,inf,inf,539.2559689053056,inf
2,57,inf,inf,inf,663.509608069092,inf
2,58,inf,inf,inf,536.5687281234343,inf
2,59,inf,inf,inf,1076.0376387468982,inf
2,60,inf,inf,inf,640.4998048399391,inf
2,61,inf,inf,inf,525.2808772456884,inf
2,62,inf,inf,inf,1211.7099487913763,inf
2,63,inf,inf,inf,974.4131567256263,inf
2,64,inf,inf,inf,1262.8511392876042,inf
2,65,inf,inf,inf,630.4006662433028,inf
2,66,inf,inf,inf,723.24961113021,inf
2,67,inf,inf,inf,690.4353698935187,inf
2,68,inf,inf,inf,956.7366408787739,inf
2,69,inf,inf,inf,1380.1891174762973,inf
2,70,inf,inf,inf,378.50495373244456,inf
2,71,inf,inf,inf,773.2851996514611,inf
2,72,inf,inf,inf,631.3192536268793,inf
2,73,inf,inf,inf,850.0317641123771,inf
2,74,inf,inf,inf,599.336299584799,inf
2,75,inf,inf,inf,1090.366910723175,inf
2,76,inf,inf,inf,411.7001335924,inf
2,77,inf,inf,inf,1197.4543832647655,inf
2,78,inf,inf,inf,513.522151420949,inf
2,79,inf,inf,inf,578.5715167548434,inf
2,80,inf,inf,inf,660.9606644876834,inf
2,81,inf,inf,inf,119.4361754243663,inf
2,82,inf,inf,inf,68.62215385719105,inf
2,83,inf,inf,inf,1022.29936906955,inf
2,84,inf,inf,inf,1375.0,inf
2,85,inf,inf,inf,1398.2878816609975,inf
2,86,inf,inf,inf,870.9638339219373,inf
2,87,inf,inf,inf,676.451032965432,inf
2,88,inf,inf,inf,740.8839315304389,inf
2,89,inf,inf,inf,380.13155617496426,inf
2,90,inf,inf,inf,1410.2205501268234,inf
2,91,inf,inf,inf,596.5844449866255,inf
2,92,inf,inf,inf,1392.2733208677096,inf
2,93,inf,inf,inf,962.8982293056728,inf
2,94,inf,inf,inf,1322.5569931008645,inf
2,95,inf,inf,inf,752.1396146992923,inf
2,96,inf,inf,inf,282.8462479864281,inf
2,97,inf,inf,inf,516.0474784358508,inf
2,98,inf,inf,inf,1398.4723808499043,inf
3,4,inf,inf,inf,566.3894419919919,inf
3,5,inf,inf,inf,818.1741868330973,inf
3,6,inf,inf,inf,866.4698494465921,inf
3,7,inf,inf,inf,503.6119537898202,inf
3,8,inf,inf,inf,801.1772587885904,inf
3,9,inf,inf,inf,821.1729415902597,inf
3,10,inf,inf,inf,1174.0276828082037,inf
3,11,inf,inf,inf,788.4935002902687,inf
3,12,inf,inf,inf,1376.3229998804786,inf
3,13,inf,inf,inf,1302.1708797235485,inf
3,14,inf,inf,inf,1159.0621208546158,inf
3,15,inf,inf,inf,911.284807291332,inf
3,16,inf,inf,inf,1396.9584818454698,inf
3,17,inf,inf,inf,218.4330561064419,inf
3,18,inf,inf,inf,789.6486560490051,inf
3,19,inf,inf,inf,717.4824039654213,inf
3,20,inf,inf,inf,485.24220756236775,inf
3,21,inf,inf,inf,1420.028872945899,inf
3,22,inf,inf,inf,816.5102571309193,inf
3,23,inf,inf,inf,620.5320297937891,inf
3,24,inf,inf,inf,1460.1797834513393,inf
3,25,inf,inf,inf,966.2815324738438,inf
3,26,inf,inf,inf,1025.1872999603536,inf
3,27,inf,inf,inf,304.38462510448846,inf
3,28,inf,inf,inf,444.6403040661069,inf
3,29,inf,inf,inf,566.714213691522,inf
3,30,inf,inf,inf,842.7051678968155,inf
3,31,inf,inf,inf,579.6136644351994,inf
3,32,inf,inf,inf,1064.9492945675865,inf
3,33,inf,inf,inf,560.4721224110973,inf
3,34,inf,inf,inf,797.902876295104,inf
3,35,inf,inf,inf,922.6754575689114,inf
3,36,inf,inf,inf,229.17242417009948,inf
3,37,inf,inf,inf,4.242640687119285,inf
3,38,inf,inf,inf,858.8282715421052,inf
3,39,inf,inf,inf,461.34585724811706,inf
3,40,inf,inf,inf,1109.1803279899982,inf
3,41,inf,inf,inf,419.22786166952216,inf
3,42,inf,inf,inf,706.3207486687617,inf
3,43,inf,inf,inf,1235.3254631877383,inf
3,44,inf,inf,inf,1112.4926966052406,inf
3,45,inf,inf,inf,640.862699803944,inf
3,46,inf,inf,inf,541.5108493834634,inf
3,47,inf,inf,inf,1408.4136466251666,inf
3,48,inf,inf,inf,371.94892122440683,inf
3,49,inf,inf,inf,602.3636775238028,inf
3,50,inf,inf,inf,297.0824801296771,inf
3,51,inf,inf,inf,1201.3013776733962,inf
3,52,inf,inf,inf,1059.8348928017042,inf
3,53,inf,inf,inf,562.0818445742577,inf
3,54,inf,inf,inf,512.5621913485231,inf
3,55,inf,inf,inf,1074.4770821194838,inf
3,56,inf,inf,inf,831.9735572721047,inf
3,57,inf,inf,inf,570.6645249180993,inf
3,58,inf,inf,inf,634.3855294692653,inf
3,59,inf,inf,inf,1005.3317860288712,inf
3,60,inf,inf,inf,412.8159396147392,inf
3,61,inf,inf,inf,425.9589182069088,inf
3,62,inf,inf,inf,910.1131797749113,inf
3,63,inf,inf,inf,1245.5882144593372,inf
3,64,inf,inf,inf,1473.6519263381024,inf
3,65,inf,inf,inf,687.8211976960291,inf
3,66,inf,inf,inf,204.59960899278374,inf
3,67,inf,inf,inf,1156.1401299150548,inf
3,68,inf,inf,inf,826.4816997369028,inf
3,69,inf,inf,inf,1209.5441290006743,inf
3,70,inf,inf,inf,191.637678967368,inf
3,71,inf,inf,inf,769.0234066658829,inf
3,72,inf,inf,inf,1113.792170918794,inf
3,73,inf,inf,inf,1258.5010925700462,inf
3,74,inf,inf,inf,860.0424408132427,inf
3,75,inf,inf,inf,742.3563834170216,inf
3,76,inf,inf,inf,682.2624128588648,inf
3,77,inf,inf,inf,1025.2121731622192,inf
3,78,inf,inf,inf,953.7976724651827,inf
3,79,inf,inf,inf,452.86642622300894,inf
3,80,inf,inf,inf,226.2211307548435,inf
3,81,inf,inf,inf,633.790186102625,inf
3,82,inf,inf,inf,595.363754355268,inf
3,83,inf,inf,inf,674.0185457389136,inf
3,84,inf,inf,inf,1460.7347466258204,inf
3,85,inf,inf,inf,1265.8001422025516,inf
3,86,inf,inf,inf,779.171996416709,inf
3,87,inf,inf,inf,806.5513002903164,inf
3,88,inf,inf,inf,1166.1938089357188,inf
3,89,inf,inf,inf,912.4193115010225,inf
3,90,inf,inf,inf,1362.819503822865,inf
3,91,inf,inf,inf,837.0005973713519,inf
3,92,inf,inf,inf,1240.8835561808369,inf
3,93,inf,inf,inf,1262.3985107722522,inf
3,94,inf,inf,inf,1471.883147535836,inf
3,95,inf,inf,inf,1141.595812886505,inf
3,96,inf,inf,inf,704.0859322554314,inf
3,97,inf,inf,inf,806.2071694049861,inf
3,98,inf,inf,inf,1432.4608197085183,inf
4,5,inf,inf,inf,352.66131060835124,inf
4,6,inf,inf,inf,850.6003762049486,inf
4,7,inf,inf,inf,117.92370414806346,inf
4,8,inf,inf,inf,261.4727519264675,inf
4,9,inf,inf,inf,546.7174773134658,inf
4,10,inf,inf,inf,958.0501030739467,inf
4,11,inf,inf,inf,710.2288363619151,inf
4,12,inf,inf,inf,1154.5839077347302,inf
4,13,inf,inf,inf,761.0794965048001,inf
4,14,inf,inf,inf,593.9175026887152,inf
4,15,inf,inf,inf,609.2626691337654,inf
4,16,inf,inf,inf,872.2774787875702,inf
4,17,inf,inf,inf,416.55971960812536,inf
4,18,inf,inf,inf,375.23859076592856,inf
4,19,inf,inf,inf,964.5309741008839,inf
4,20,inf,inf,inf,192.28364465029262,inf
4,21,inf,inf,inf,1068.753011691663,inf
4,22,inf,inf,inf,327.84447532328494,inf
4,23,inf,inf,inf,560.9358252064135,inf
4,24,inf,inf,inf,1136.457654292495,inf
4,25,inf,inf,inf,403.92697359795125,inf
4,26,inf,inf,inf,1101.0767457357367,inf
4,27,inf,inf,inf,391.38855374167497,inf
4,28,inf,inf,inf,823.8652802491437,inf
4,29,inf,inf,inf,396.30796106058733,inf
4,30,inf,inf,inf,328.97568299191965,inf
4,31,inf,inf,inf,248.09070921741508,inf
4,32,inf,inf,inf,697.3162840490677,inf
4,33,2.0,75.4974,75.49747468305833,44.40720662234904,1.7001176256167019
4,34,inf,inf,inf,1000.5158669406497,inf
4,35,inf,inf,inf,566.5589113234387,inf
4,36,inf,inf,inf,438.22482814190255,inf
4,37,inf,inf,inf,569.2846388231462,inf
4,38,inf,inf,inf,654.9358747236251,inf
4,39,inf,inf,inf,371.25866993243403,inf
4,40,inf,inf,inf,1130.8651555335853,inf
4,41,inf,inf,inf,175.13708916160505,inf
4,42,inf,inf,inf,253.6178227175685,inf
4,43,inf,inf,inf,688.6160032993715,inf
4,44,inf,inf,inf,1133.0600160626973,inf
4,45,inf,inf,inf,111.83022847155415,inf
4,46,inf,inf,inf,205.90531804691204,inf
4,47,inf,inf,inf,1019.0632953845409,inf
4,48,inf,inf,inf,250.52943938786913,inf
4,49,inf,inf,inf,138.81282361511128,inf
4,50,inf,inf,inf,269.3640659033792,inf
4,51,inf,inf,inf,736.4563802425776,inf
4,52,inf,inf,inf,531.278646286485,inf
4,53,inf,inf,inf,889.1822085489565,inf
4,54,inf,inf,inf,302.4119706625384,inf
4,55,inf,inf,inf,677.9970501410754,inf
4,56,inf,inf,inf,318.9686504971923,inf
4,57,inf,inf,inf,461.14748183200567,inf
4,58,inf,inf,inf,302.66152712229547,inf
4,59,inf,inf,inf,844.6022732623918,inf
4,60,inf,inf,inf,489.5651131361384,inf
4,61,inf,inf,inf,356.5192841909116,inf
4,62,inf,inf,inf,1029.555729428961,inf
4,63,inf,inf,inf,761.9114121733576,inf
4,64,inf,inf,inf,1039.1828520525153,inf
4,65,inf,inf,inf,396.4555460578147,inf
4,66,inf,inf,inf,689.4200461257274,inf
4,67,inf,inf,inf,590.0076270693456,inf
4,68,inf,inf,inf,739.8141658551829,inf
4,69,inf,inf,inf,1159.0703171076377,inf
4,70,inf,inf,inf,459.98695633680745,inf
4,71,inf,inf,inf,541.4794548272354,inf
4,72,inf,inf,inf,550.6160186554692,inf
4,73,inf,inf,inf,701.3643846104534,inf
4,74,inf,inf,inf,372.2069316925734,inf
4,75,inf,inf,inf,931.0005370567732,inf
4,76,inf,inf,inf,175.86642658563346,inf
4,77,inf,inf,inf,980.8164965986247,inf
4,78,inf,inf,inf,387.4183785005559,inf
4,79,inf,inf,inf,404.0853870161602,inf
4,80,inf,inf,inf,592.5883900313944,inf
4,81,inf,inf,inf,187.97074240423694,inf
4,82,inf,inf,inf,300.54117854297436,inf
4,83,inf,inf,inf,867.438758645243,inf
4,84,inf,inf,inf,1135.7134321649983,inf
4,85,inf,inf,inf,1170.2721905608114,inf
4,86,inf,inf,inf,650.1476755322593,inf
4,87,inf,inf,inf,435.600734618297,inf
4,88,inf,inf,inf,603.4509093538595,inf
4,89,inf,inf,inf,401.01122178811903,inf
4,90,inf,inf,inf,1172.2730057456752,inf
4,91,inf,inf,inf,364.4845675745408,inf
4,92,inf,inf,inf,1167.4437887967026,inf
4,93,inf,inf,inf,759.8085285122825,inf
4,94,inf,inf,inf,1088.9375556017894,inf
4,95,inf,inf,inf,588.9957555025333,inf
4,96,inf,inf,inf,141.66156853571826,inf
4,97,inf,inf,inf,293.4501661270615,inf
4,98,inf,inf,inf,1157.6290424829535,inf
5,6,inf,inf,inf,691.0694610529393,inf
5,7,inf,inf,inf,334.52653108535355,inf
5,8,inf,inf,inf,428.9638679422779,inf
5,9,inf,inf,inf,293.7515957403466,inf
5,10,inf,inf,inf,662.4394311935243,inf
5,11,inf,inf,inf,546.6488818245218,inf
5,12,inf,inf,inf,843.1713942016771,inf
5,13,inf,inf,inf,504.3966692990746,inf
5,14,inf,inf,inf,524.4616287203479,inf
5,15,inf,inf,inf,314.2817207538485,inf
5,16,inf,inf,inf,582.815579750576,inf
5,17,inf,inf,inf,729.7122720634483,inf
5,18,inf,inf,inf,77.83315488916018,inf
5,19,inf,inf,inf,946.620304029023,inf
5,20,inf,inf,inf,544.944951348299,inf
5,21,inf,inf,inf,719.9423588038143,inf
5,22,inf,inf,inf,42.37924020083418,inf
5,23,inf,inf,inf,474.9663145950458,inf
5,24,inf,inf,inf,792.0467157939612,inf
5,25,inf,inf,inf,294.8711583047755,inf
5,26,inf,inf,inf,955.24865872714,inf
5,27,inf,inf,inf,726.2072706879214,inf
5,28,inf,inf,inf,915.049725424799,inf
5,29,inf,inf,inf,345.5575205374642,inf
5,30,inf,inf,inf,91.02197536858887,inf
5,31,inf,inf,inf,243.52617929085162,inf
5,32,inf,inf,inf,354.682957019364,inf
5,33,inf,inf,inf,393.57083225259464,inf
5,34,inf,inf,inf,948.5072482590737,inf
5,35,inf,inf,inf,243.9938523815713,inf
5,36,inf,inf,inf,757.0026420033156,inf
5,37,inf,inf,inf,819.7713095735908,inf
5,38,inf,inf,inf,418.69917602020666,inf
5,39,inf,inf,inf,415.04337122763445,inf
5,40,inf,inf,inf,948.8150504708491,inf
5,41,inf,inf,inf,513.7285275318084,inf
5,42,inf,inf,inf,533.730268956146,inf
5,43,inf,inf,inf,450.3620765561861,inf
5,44,inf,inf,inf,950.0931533276092,inf
5,45,inf,inf,inf,241.1389640850271,inf
5,46,inf,inf,inf,276.6965847277483,inf
5,47,inf,inf,inf,666.5643254780441,inf
5,48,inf,inf,inf,446.3462781294362,inf
5,49,inf,inf,inf,235.5949914577982,inf
5,50,inf,inf,inf,553.0867924657033,inf
5,51,inf,inf,inf,393.7334123490157,inf
5,52,inf,inf,inf,262.42903802742563,inf
5,53,inf,inf,inf,935.2438184772996,inf
5,54,inf,inf,inf,330.55256768024054,inf
5,55,inf,inf,inf,328.1249761904753,inf
5,56,inf,inf,inf,89.06739021662193,inf
5,57,inf,inf,inf,403.3422864020087,inf
5,58,inf,inf,inf,207.02173798903343,inf
5,59,inf,inf,inf,594.1859978154988,inf
5,60,inf,inf,inf,545.1898751811152,inf
5,61,inf,inf,inf,433.84789961459995,inf
5,62,inf,inf,inf,920.9695977609684,inf
5,63,inf,inf,inf,430.2940854810812,inf
5,64,inf,inf,inf,690.229671920876,inf
5,65,inf,inf,inf,227.69497139814047,inf
5,66,inf,inf,inf,871.1521107131636,inf
5,67,inf,inf,inf,503.60003971405723,inf
5,68,inf,inf,inf,561.4133949239188,inf
5,69,inf,inf,inf,932.5073726250104,inf
5,70,inf,inf,inf,769.4218608799727,inf
5,71,inf,inf,inf,331.074009852782,inf
5,72,inf,inf,inf,510.533054757476,inf
5,73,inf,inf,inf,498.190726529509,inf
5,74,inf,inf,inf,51.419840528729765,inf
5,75,inf,inf,inf,883.323270382933,inf
5,76,inf,inf,inf,176.81911661356077,inf
5,77,inf,inf,inf,779.3798817008302,inf
5,78,inf,inf,inf,344.90723390500233,inf
5,79,inf,inf,inf,445.16176834943946,inf
5,80,inf,inf,inf,748.9225594145232,inf
5,81,inf,inf,inf,500.96007824975436,inf
5,82,inf,inf,inf,638.3455177253146,inf
5,83,inf,inf,inf,836.588309743807,inf
5,84,inf,inf,inf,791.0252840459652,inf
5,85,inf,inf,inf,918.1987802213636,inf
5,86,inf,inf,inf,470.94160996879435,inf
5,87,inf,inf,inf,146.18481453283715,inf
5,88,inf,inf,inf,444.01463939829733,inf
5,89,inf,inf,inf,557.8422716144771,inf
5,90,inf,inf,inf,873.3441475157431,inf
5,91,1.0,20.4142,20.414213562373096,20.024984394500787,1.0194371770885973
5,92,inf,inf,inf,927.4615895011502,inf
5,93,inf,inf,inf,444.2307958707951,inf
5,94,inf,inf,inf,736.5358103989242,inf
5,95,inf,inf,inf,380.1184026063458,inf
5,96,inf,inf,inf,334.6072324382723,inf
5,97,inf,inf,inf,93.17188417113823,inf
5,98,inf,inf,inf,826.3249965963755,inf
6,7,inf,inf,inf,740.5923305030913,inf
6,8,inf,inf,inf,1062.296098081886,inf
