id,y,x,type
123,493.0,636.0,junction
124,495.0,1024.0,junction
125,508.0,1011.0,junction
126,511.0,1034.0,junction
127,519.0,1021.0,junction
128,522.0,1275.0,junction
129,526.0,1046.0,junction
130,536.0,1056.0,junction
131,538.0,1027.0,junction
132,538.0,1063.0,junction
133,551.0,1039.0,junction
134,553.0,358.0,junction
135,553.0,430.0,junction
136,555.0,344.0,junction
137,562.0,577.0,junction
138,578.0,518.0,junction
139,585.0,1074.0,junction
140,600.0,781.0,junction
141,602.0,733.0,junction
142,603.0,766.0,junction
143,607.0,1088.0,junction
144,625.0,1297.0,junction
145,627.0,1368.0,junction
146,642.0,1121.0,junction
147,643.0,1310.0,junction
148,654.0,669.0,junction
149,654.0,1269.0,junction
150,666.0,1215.0,junction
151,667.0,1194.0,junction
152,668.0,394.0,junction
153,682.0,1138.0,junction
154,687.0,1148.0,junction
155,697.0,1163.0,junction
156,701.0,294.0,junction
157,748.0,1162.0,junction
158,761.0,1148.0,junction
159,762.0,1171.0,junction
160,767.0,1168.0,junction
161,771.0,1143.0,junction
162,789.0,1211.0,junction
163,793.0,1095.0,junction
164,823.0,1082.0,junction
165,825.0,915.0,junction
166,830.0,385.0,junction
167,837.0,1175.0,junction
168,848.0,1132.0,junction
169,863.0,1077.0,junction
170,875.0,768.0,junction
171,876.0,1145.0,junction
172,932.0,996.0,junction
173,939.0,1138.0,junction
174,958.0,178.0,junction
175,967.0,751.0,junction
176,971.0,440.0,junction
177,970.0,943.0,junction
178,975.0,512.0,junction
179,975.0,538.0,junction
180,975.0,565.0,junction
181,975.0,602.0,junction
182,976.0,572.0,junction
183,977.0,522.0,junction
184,982.0,382.0,junction
185,985.0,369.0,junction
186,994.0,756.0,junction
187,994.0,765.0,junction
188,1006.0,220.0,junction
189,1006.0,225.0,junction
190,1008.0,197.0,junction
191,1011.0,1240.0,junction
192,1041.0,585.0,junction
193,1045.0,799.0,junction
194,1055.0,594.0,junction
195,1060.0,1125.0,junction
196,1098.0,635.0,junction
197,1114.0,1047.0,junction
198,1149.0,1367.0,junction
199,1155.0,320.0,junction
200,1164.0,1191.0,junction
201,1184.0,1193.0,junction
202,1189.0,1069.0,junction
203,1198.0,1210.0,junction
204,1199.0,1043.0,junction
205,1220.0,649.0,junction
206,1233.0,1025.0,junction
207,1242.0,457.0,junction
208,1249.0,434.0,junction
209,1251.0,403.0,junction
210,1305.0,309.0,junction
211,1311.0,307.0,junction
212,1314.0,572.0,junction
213,1409.0,817.0,junction
214,1426.0,781.0,junction
