id,y,x,type
263,901.0,1129.0,junction
264,904.0,1209.0,junction
265,904.0,1315.0,junction
266,907.0,266.0,junction
267,912.0,1107.0,junction
268,916.0,700.0,junction
269,924.0,1120.0,junction
270,928.0,696.0,junction
271,931.0,682.0,junction
272,937.0,295.0,junction
273,950.0,347.0,junction
274,969.0,308.0,junction
275,971.0,373.0,junction
276,976.0,601.0,junction
277,977.0,610.0,junction
278,980.0,570.0,junction
279,980.0,586.0,junction
280,985.0,433.0,junction
281,987.0,1157.0,junction
282,990.0,438.0,junction
283,992.0,1414.0,junction
284,1006.0,334.0,junction
285,1015.0,683.0,junction
286,1015.0,729.0,junction
287,1022.0,793.0,junction
288,1022.0,1433.0,junction
289,1044.0,877.0,junction
290,1057.0,76.0,junction
291,1075.0,1017.0,junction
292,1081.0,1353.0,junction
293,1082.0,355.0,junction
294,1108.0,1391.0,junction
295,1114.0,1012.0,junction
296,1165.0,980.0,junction
297,1167.0,970.0,junction
298,1171.0,411.0,junction
299,1175.0,549.0,junction
300,1183.0,924.0,junction
301,1192.0,922.0,junction
302,1202.0,203.0,junction
303,1213.0,935.0,junction
304,1220.0,748.0,junction
305,1240.0,562.0,junction
306,1240.0,931.0,junction
307,1246.0,783.0,junction
308,1296.0,745.0,junction
309,1319.0,565.0,junction
310,1319.0,616.0,junction
311,1322.0,501.0,junction
312,1321.0,631.0,junction
313,1333.0,794.0,junction
314,1353.0,330.0,junction
315,1357.0,741.0,junction
316,1366.0,960.0,junction
317,1377.0,721.0,junction
318,1379.0,691.0,junction
319,1433.0,632.0,junction
320,1485.0,687.0,junction
