u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,17,inf,inf,inf,246.34325645326686,inf
1,18,inf,inf,inf,138.0507153186828,inf
1,19,inf,inf,inf,602.4084992760311,inf
1,20,inf,inf,inf,1043.3494141465744,inf
1,21,inf,inf,inf,502.1643157373889,inf
1,22,inf,inf,inf,631.4784240177966,inf
1,23,inf,inf,inf,344.1060882925497,inf
1,24,inf,inf,inf,242.33241632105268,inf
1,25,inf,inf,inf,124.57929201917949,inf
1,26,inf,inf,inf,580.0310336525107,inf
1,27,inf,inf,inf,1216.792915824217,inf
1,28,inf,inf,inf,157.17824276915684,inf
1,29,inf,inf,inf,581.915801469594,inf
1,30,inf,inf,inf,799.7230770710571,inf
1,31,inf,inf,inf,689.5694308769785,inf
1,32,inf,inf,inf,1291.1905359008792,inf
1,33,inf,inf,inf,158.3161394173064,inf
1,34,inf,inf,inf,686.466313812994,inf
1,35,inf,inf,inf,456.8205336891064,inf
1,36,inf,inf,inf,610.3195884124972,inf
1,37,inf,inf,inf,1283.4336757308497,inf
1,38,inf,inf,inf,1244.4054805408082,inf
1,39,inf,inf,inf,1175.58198352986,inf
1,40,inf,inf,inf,653.6818798161687,inf
1,41,inf,inf,inf,921.4390918557775,inf
1,42,inf,inf,inf,493.3771376948875,inf
1,43,inf,inf,inf,526.2033827333306,inf
1,44,inf,inf,inf,1165.1480592611397,inf
1,45,inf,inf,inf,136.82105101189657,inf
1,46,inf,inf,inf,388.6347900021304,inf
1,47,inf,inf,inf,1012.8494458704117,inf
1,48,inf,inf,inf,318.1273329973393,inf
1,49,inf,inf,inf,625.1919705178562,inf
1,50,inf,inf,inf,848.6330184479036,inf
1,51,inf,inf,inf,236.61149591682988,inf
1,52,inf,inf,inf,712.292776883214,inf
1,53,inf,inf,inf,398.84082037825567,inf
1,54,inf,inf,inf,909.5542864502371,inf
1,55,inf,inf,inf,1063.5121061840339,inf
1,56,inf,inf,inf,549.925449492929,inf
1,57,inf,inf,inf,179.62739212046696,inf
1,58,inf,inf,inf,887.8000901103807,inf
1,59,inf,inf,inf,517.3045524640199,inf
1,60,inf,inf,inf,342.6558039782779,inf
1,61,inf,inf,inf,1334.233862559334,inf
1,62,inf,inf,inf,1303.8036662013187,inf
1,63,inf,inf,inf,1166.477175087451,inf
1,64,inf,inf,inf,664.0632499995764,inf
1,65,inf,inf,inf,379.0118731649445,inf
1,66,inf,inf,inf,755.3820225554749,inf
1,67,inf,inf,inf,856.6288577908172,inf
1,68,inf,inf,inf,994.4586467018123,inf
1,69,inf,inf,inf,144.81022063376605,inf
1,70,inf,inf,inf,1006.004473151089,inf
1,71,inf,inf,inf,265.75364531836624,inf
1,72,inf,inf,inf,965.180294038373,inf
1,73,inf,inf,inf,1121.4245404841113,inf
1,74,inf,inf,inf,425.6254221730652,inf
1,75,inf,inf,inf,1016.7718524821584,inf
1,76,inf,inf,inf,885.0,inf
1,77,inf,inf,inf,210.16184239771025,inf
1,78,inf,inf,inf,1332.0075074863505,inf
1,79,inf,inf,inf,624.8871898190905,inf
1,80,inf,inf,inf,600.4040306327065,inf
1,81,inf,inf,inf,1332.4597554898235,inf
1,82,inf,inf,inf,209.0095691589263,inf
1,83,inf,inf,inf,345.17242068276545,inf
1,84,inf,inf,inf,531.8646444350292,inf
1,85,inf,inf,inf,587.3065638999789,inf
1,86,inf,inf,inf,814.2561022184605,inf
1,87,inf,inf,inf,292.851498203441,inf
1,88,inf,inf,inf,863.2960094892134,inf
1,89,inf,inf,inf,292.7541630788536,inf
1,90,inf,inf,inf,1336.3502534889572,inf
1,91,inf,inf,inf,189.64440408301004,inf
1,92,inf,inf,inf,646.3203540041116,inf
1,93,inf,inf,inf,290.13100489261745,inf
1,94,inf,inf,inf,668.374146717241,inf
1,95,inf,inf,inf,229.5059912072014,inf
1,96,inf,inf,inf,728.1016412562191,inf
1,97,inf,inf,inf,1329.5751201041633,inf
1,98,inf,inf,inf,153.18289721767243,inf
1,99,inf,inf,inf,313.3895339669147,inf
1,100,inf,inf,inf,592.4862867611367,inf
1,101,inf,inf,inf,527.5642141009945,inf
1,102,inf,inf,inf,799.8862419119358,inf
1,103,inf,inf,inf,182.43354954612926,inf
1,104,inf,inf,inf,441.2221662609439,inf
1,105,inf,inf,inf,319.7655391063896,inf
1,106,inf,inf,inf,893.846743015826,inf
1,107,inf,inf,inf,892.3497072336608,inf
1,108,inf,inf,inf,403.29889660151565,inf
1,109,inf,inf,inf,119.9208072020865,inf
1,110,inf,inf,inf,1305.8093275819406,inf
1,111,inf,inf,inf,492.8539337369643,inf
1,112,inf,inf,inf,1306.2656697624723,inf
1,113,inf,inf,inf,416.09734437989385,inf
1,114,inf,inf,inf,655.2289676136121,inf
1,115,inf,inf,inf,587.2818744010409,inf
1,116,inf,inf,inf,519.5767508270554,inf
1,117,inf,inf,inf,1075.5970435065356,inf
1,118,inf,inf,inf,193.00259065618783,inf
1,119,inf,inf,inf,1287.5173785234902,inf
1,120,inf,inf,inf,201.2958022413781,inf
1,121,inf,inf,inf,942.4054329215213,inf
1,122,inf,inf,inf,1312.8903229135326,inf
1,123,inf,inf,inf,858.8463191980275,inf
1,124,inf,inf,inf,220.79175709251467,inf
1,125,inf,inf,inf,1131.4450936744568,inf
1,126,inf,inf,inf,601.0831889181396,inf
1,127,inf,inf,inf,1065.4599945563418,inf
1,128,inf,inf,inf,540.296215052447,inf
1,129,inf,inf,inf,975.7853247513,inf
1,130,inf,inf,inf,822.8851681735429,inf
1,131,inf,inf,inf,344.7100230628637,inf
1,132,inf,inf,inf,312.1938500355188,inf
1,133,inf,inf,inf,290.93126335957777,inf
1,134,inf,inf,inf,485.64390246352315,inf
1,135,inf,inf,inf,514.0603077460854,inf
1,136,inf,inf,inf,724.0787250016396,inf
1,137,inf,inf,inf,50.15974481593781,inf
1,138,inf,inf,inf,1283.86993110673,inf
1,139,inf,inf,inf,77.79460135510689,inf
1,140,inf,inf,inf,318.5733824411575,inf
2,3,inf,inf,inf,668.8684474543555,inf
2,4,inf,inf,inf,672.6812023536855,inf
2,5,inf,inf,inf,271.84002648616706,inf
2,6,inf,inf,inf,1183.1635558958026,inf
2,7,inf,inf,inf,1053.9449701004319,inf
2,8,inf,inf,inf,1233.7787483985935,inf
2,9,inf,inf,inf,1038.1714694596458,inf
2,10,inf,inf,inf,1157.737880523912,inf
2,11,inf,inf,inf,1223.728728109298,inf
2,12,inf,inf,inf,598.6192445954273,inf
2,13,inf,inf,inf,936.2360813384624,inf
2,14,inf,inf,inf,749.6785978004174,inf
2,15,inf,inf,inf,642.343366121267,inf
2,16,inf,inf,inf,420.8004277564366,inf
2,17,inf,inf,inf,942.8138734660198,inf
2,18,inf,inf,inf,1069.8135351546082,inf
2,19,inf,inf,inf,522.5294250087741,inf
2,20,inf,inf,inf,663.021115802506,inf
2,21,inf,inf,inf,1093.626078694176,inf
2,22,inf,inf,inf,604.7048867009428,inf
2,23,inf,inf,inf,826.0217914801037,inf
2,24,inf,inf,inf,898.9415998828845,inf
2,25,inf,inf,inf,1001.9046860854579,inf
2,26,inf,inf,inf,1018.134077614535,inf
2,27,inf,inf,inf,599.8349773062588,inf
2,28,inf,inf,inf,1189.455337538993,inf
2,29,inf,inf,inf,555.5690776132163,inf
2,30,inf,inf,inf,531.6276892713546,inf
2,31,inf,inf,inf,810.4967612520114,inf
2,32,inf,inf,inf,1082.9958448673754,inf
2,33,inf,inf,inf,1211.6208152718407,inf
2,34,inf,inf,inf,764.432469221448,inf
2,35,inf,inf,inf,780.235861775143,inf
2,36,inf,inf,inf,1473.283747280204,inf
2,37,inf,inf,inf,786.667019773932,inf
2,38,inf,inf,inf,349.3365139804312,inf
2,39,inf,inf,inf,117.04699910719626,inf
2,40,inf,inf,inf,494.63622997107683,inf
2,41,inf,inf,inf,1254.9681270853057,inf
2,42,inf,inf,inf,703.1841863978456,inf
2,43,inf,inf,inf,1362.4114650134152,inf
2,44,inf,inf,inf,291.247317584214,inf
2,45,inf,inf,inf,1040.5637894910624,inf
2,46,inf,inf,inf,736.7523328772023,inf
2,47,inf,inf,inf,1424.003160108853,inf
2,48,inf,inf,inf,1144.1468437224305,inf
2,49,inf,inf,inf,1065.4219821272695,inf
2,50,inf,inf,inf,434.42030339292387,inf
2,51,inf,inf,inf,1345.4070016169828,inf
2,52,inf,inf,inf,528.1685337087017,inf
2,53,inf,inf,inf,729.7540681626928,inf
2,54,inf,inf,inf,1460.4889592187953,inf
2,55,inf,inf,inf,672.4886616144543,inf
2,56,inf,inf,inf,666.6940827696013,inf
2,57,inf,inf,inf,1187.200488544374,inf
2,58,inf,inf,inf,409.49969474958095,inf
2,59,inf,inf,inf,1061.7141799938438,inf
2,60,inf,inf,inf,911.6633150456368,inf
2,61,inf,inf,inf,868.4981289559581,inf
2,62,inf,inf,inf,513.1832031545849,inf
2,63,inf,inf,inf,583.7893455691017,inf
2,64,inf,inf,inf,467.33820729745605,inf
2,65,inf,inf,inf,746.6625743935476,inf
2,66,inf,inf,inf,390.6929740857903,inf
2,67,inf,inf,inf,441.58351418502934,inf
2,68,inf,inf,inf,137.64083696345355,inf
2,69,inf,inf,inf,986.6797859488153,inf
2,70,inf,inf,inf,1239.93951465384,inf
2,71,inf,inf,inf,903.3327183269739,inf
2,72,inf,inf,inf,1171.460626739115,inf
2,73,inf,inf,inf,1357.4188741873306,inf
2,74,inf,inf,inf,807.3524633021194,inf
2,75,inf,inf,inf,1430.0832143620175,inf
2,76,inf,inf,inf,411.0596063833079,inf
2,77,inf,inf,inf,973.6534291009301,inf
2,78,inf,inf,inf,936.6605575126989,inf
2,79,inf,inf,inf,754.5283294880319,inf
2,80,inf,inf,inf,769.6258831406335,inf
2,81,inf,inf,inf,713.3498440456829,inf
2,82,inf,inf,inf,959.8260259026111,inf
2,83,inf,inf,inf,1392.5663359423852,inf
2,84,inf,inf,inf,928.765309429675,inf
2,85,inf,inf,inf,543.9007262359556,inf
2,86,inf,inf,inf,930.0430097581509,inf
2,87,inf,inf,inf,1238.8950722317043,inf
2,88,inf,inf,inf,1470.2860265948254,inf
2,89,inf,inf,inf,845.81321815162,inf
2,90,inf,inf,inf,884.5976486516341,inf
2,91,inf,inf,inf,937.6534541076463,inf
2,92,inf,inf,inf,971.6156647563892,inf
2,93,inf,inf,inf,1067.946159691583,inf
2,94,inf,inf,inf,515.4541686706976,inf
2,95,inf,inf,inf,1182.2833839651134,inf
2,96,inf,inf,inf,1483.2629571320117,inf
2,97,inf,inf,inf,938.2030697029295,inf
2,98,inf,inf,inf,1014.3175045319882,inf
2,99,inf,inf,inf,899.3386458948598,inf
2,100,inf,inf,inf,735.3672551861416,inf
2,101,inf,inf,inf,841.0927416165235,inf
2,102,inf,inf,inf,870.175269701455,inf
2,103,inf,inf,inf,1304.4174945162304,inf
2,104,inf,inf,inf,1428.050419277975,inf
2,105,inf,inf,inf,809.2002224418874,inf
2,106,inf,inf,inf,779.8031802961565,inf
2,107,inf,inf,inf,540.9593330371517,inf
2,108,inf,inf,inf,880.6662250818979,inf
2,109,inf,inf,inf,1150.283443330382,inf
2,110,inf,inf,inf,518.8997976488332,inf
2,111,inf,inf,inf,1439.1615614655639,inf
2,112,inf,inf,inf,1063.1204071035415,inf
2,113,inf,inf,inf,948.7602436864647,inf
2,114,inf,inf,inf,485.07731342539614,inf
2,115,inf,inf,inf,632.6649982415654,inf
2,116,inf,inf,inf,1100.3713009707224,inf
2,117,inf,inf,inf,1137.0743159530075,inf
2,118,inf,inf,inf,970.0293809983283,inf
2,119,inf,inf,inf,1089.8486133404033,inf
2,120,inf,inf,inf,1036.2784374867597,inf
2,121,inf,inf,inf,1426.7434948160794,inf
2,122,inf,inf,inf,547.030163702149,inf
2,123,inf,inf,inf,791.1358922460793,inf
2,124,inf,inf,inf,1285.685031413215,inf
2,125,inf,inf,inf,1229.2343145226625,inf
2,126,inf,inf,inf,1284.9466915012467,inf
2,127,inf,inf,inf,117.38824472663352,inf
2,128,inf,inf,inf,661.5655674232147,inf
2,129,inf,inf,inf,687.165191202232,inf
2,130,inf,inf,inf,1472.4690149541348,inf
2,131,inf,inf,inf,1203.3037854174647,inf
2,132,inf,inf,inf,975.2712443212914,inf
2,133,inf,inf,inf,1070.7838250552722,inf
2,134,inf,inf,inf,828.76112360559,inf
2,135,inf,inf,inf,782.8416187199043,inf
2,136,inf,inf,inf,530.1179114121687,inf
2,137,inf,inf,inf,1081.473531807413,inf
2,138,inf,inf,inf,427.8469352467071,inf
2,139,inf,inf,inf,1113.9519738301108,inf
2,140,inf,inf,inf,955.3020464753544,inf
3,4,inf,inf,inf,147.73286702694156,inf
3,5,inf,inf,inf,709.2446686440442,inf
3,6,inf,inf,inf,551.2322559502483,inf
3,7,inf,inf,inf,437.97830996523106,inf
3,8,inf,inf,inf,588.7113044608537,inf
3,9,inf,inf,inf,693.1183160182683,inf
3,10,inf,inf,inf,848.9016433015075,inf
3,11,inf,inf,inf,691.2691227011372,inf
3,12,inf,inf,inf,613.0660649554826,inf
3,13,inf,inf,inf,448.697002441514,inf
3,14,inf,inf,inf,413.0726328383424,inf
3,15,inf,inf,inf,418.1506905411015,inf
3,16,inf,inf,inf,622.9638833832986,inf
3,17,inf,inf,inf,681.2965580420909,inf
3,18,inf,inf,inf,745.6460286221607,inf
3,19,inf,inf,inf,403.12032943030795,inf
3,20,inf,inf,inf,328.7369769283644,inf
3,21,inf,inf,inf,454.7625754171071,inf
3,22,inf,inf,inf,147.12239802287073,inf
3,23,inf,inf,inf,379.458825170795,inf
3,24,inf,inf,inf,485.78287330864185,inf
3,25,inf,inf,inf,629.3250352560273,inf
3,26,inf,inf,inf,360.20272070044115,inf
3,27,inf,inf,inf,508.138760576282,inf
3,28,inf,inf,inf,694.9424436599048,inf
3,29,inf,inf,inf,318.80401503117866,inf
3,30,inf,inf,inf,759.6821703844312,inf
3,31,inf,inf,inf,141.7603611733548,inf
3,32,inf,inf,inf,653.2939613986953,inf
3,33,inf,inf,inf,860.275537255361,inf
3,34,inf,inf,inf,95.63472172804185,inf
3,35,inf,inf,inf,681.0763540161998,inf
3,36,inf,inf,inf,842.8760288440999,inf
3,37,inf,inf,inf,570.8169584026039,inf
3,38,inf,inf,inf,608.6912189279553,inf
3,39,inf,inf,inf,650.4713675481804,inf
3,40,inf,inf,inf,293.3428028774526,inf
3,41,inf,inf,inf,600.3332407921454,inf
3,42,inf,inf,inf,246.05080776132397,inf
3,43,inf,inf,inf,737.7940091922677,inf
3,44,inf,inf,inf,548.7440204685605,inf
3,45,inf,inf,inf,583.8236034968096,inf
3,46,inf,inf,inf,464.281164812875,inf
3,47,inf,inf,inf,767.1205902594454,inf
3,48,inf,inf,inf,571.6861026822324,inf
3,49,inf,inf,inf,400.88028138086315,inf
3,50,inf,inf,inf,237.92435772740882,inf
3,51,inf,inf,inf,865.0346813856656,inf
3,52,inf,inf,inf,162.2374802565671,inf
3,53,inf,inf,inf,486.56345937606125,inf
3,54,inf,inf,inf,792.0410342905221,inf
3,55,inf,inf,inf,349.12461958446875,inf
3,56,inf,inf,inf,195.05896544378575,inf
3,57,inf,inf,inf,680.5556553287909,inf
3,58,inf,inf,inf,737.800108430461,inf
3,59,inf,inf,inf,418.6096033298806,inf
3,60,inf,inf,inf,382.27346232769025,inf
3,61,inf,inf,inf,627.5109560796528,inf
3,62,inf,inf,inf,619.0589632660204,inf
3,63,inf,inf,inf,457.961788799022,inf
3,64,inf,inf,inf,467.4719242906466,inf
3,65,inf,inf,inf,438.2921400162225,inf
3,66,inf,inf,inf,337.92306816788937,inf
3,67,inf,inf,inf,734.7741149496218,inf
3,68,inf,inf,inf,599.3479790572418,inf
3,69,inf,inf,inf,632.7242685404125,inf
3,70,inf,inf,inf,607.4084293126002,inf
3,71,inf,inf,inf,450.6939094329987,inf
3,72,inf,inf,inf,539.0667862148437,inf
3,73,inf,inf,inf,736.0523079238322,inf
3,74,inf,inf,inf,682.7276177217383,inf
3,75,inf,inf,inf,773.1785046158487,inf
3,76,inf,inf,inf,736.3592873047776,inf
3,77,inf,inf,inf,688.8381522534884,inf
3,78,inf,inf,inf,637.9921629612702,inf
3,79,inf,inf,inf,108.04628637764465,inf
3,80,inf,inf,inf,800.0781211856752,inf
3,81,inf,inf,inf,618.2952369216506,inf
3,82,inf,inf,inf,506.0088932024812,inf
3,83,inf,inf,inf,852.7097982314968,inf
3,84,inf,inf,inf,287.9756934187328,inf
3,85,inf,inf,inf,462.1352615847442,inf
3,86,inf,inf,inf,285.8898389240163,inf
3,87,inf,inf,inf,683.3388617662544,inf
3,88,inf,inf,inf,801.6794870769739,inf
3,89,inf,inf,inf,569.7411693040973,inf
3,90,inf,inf,inf,631.8559962523107,inf
3,91,inf,inf,inf,550.9128787748567,inf
3,92,inf,inf,inf,304.138126514911,inf
3,93,inf,inf,inf,840.7770215699285,inf
3,94,inf,inf,inf,587.6342399826614,inf
3,95,inf,inf,inf,650.4867408333547,inf
3,96,inf,inf,inf,828.0108694938732,inf
3,97,inf,inf,inf,636.2546659946786,inf
3,98,inf,inf,inf,563.1740405949124,inf
3,99,inf,inf,inf,688.2826454299135,inf
3,100,inf,inf,inf,124.45882853377658,inf
3,101,inf,inf,inf,807.3128266044087,inf
3,102,inf,inf,inf,228.00877176108818,inf
3,103,inf,inf,inf,853.0603730100232,inf
3,104,inf,inf,inf,849.433340527672,inf
3,105,inf,inf,inf,452.21676218380054,inf
3,106,inf,inf,inf,221.0701246211256,inf
3,107,inf,inf,inf,196.41283053812955,inf
3,108,inf,inf,inf,324.7768464653846,inf
3,109,inf,inf,inf,673.0832043662953,inf
3,110,inf,inf,inf,619.7806063438901,inf
3,111,inf,inf,inf,841.2877034641598,inf
3,112,inf,inf,inf,656.1097469173889,inf
3,113,inf,inf,inf,821.9957420814295,inf
3,114,inf,inf,inf,315.79265349276255,inf
3,115,inf,inf,inf,175.07141400011596,inf
3,116,inf,inf,inf,456.8697845119548,inf
3,117,inf,inf,inf,555.7418465438786,inf
3,118,inf,inf,inf,522.0344816197489,inf
3,119,inf,inf,inf,653.6367492728664,inf
3,120,inf,inf,inf,539.1196527673611,inf
3,121,inf,inf,inf,761.3264739912831,inf
3,122,inf,inf,inf,620.6778552518206,inf
3,123,inf,inf,inf,200.89051744669283,inf
3,124,inf,inf,inf,779.6595410818751,inf
3,125,inf,inf,inf,644.5603152537394,inf
3,126,inf,inf,inf,633.4990134167534,inf
3,127,inf,inf,inf,687.0262003737557,inf
3,128,inf,inf,inf,620.008064463681,inf
3,129,inf,inf,inf,264.5694615786183,inf
3,130,inf,inf,inf,805.6612191237704,inf
3,131,inf,inf,inf,621.9525705389439,inf
3,132,inf,inf,inf,772.0783638983804,inf
3,133,inf,inf,inf,843.6000237079181,inf
3,134,inf,inf,inf,242.0743687382041,inf
3,135,inf,inf,inf,203.93136100168604,inf
3,136,inf,inf,inf,152.11837495845134,inf
3,137,inf,inf,inf,665.0608994671089,inf
3,138,inf,inf,inf,623.0826590429234,inf
3,139,inf,inf,inf,662.9645541052704,inf
3,140,inf,inf,inf,419.1288584671783,inf
4,5,inf,inf,inf,654.6395955027468,inf
4,6,inf,inf,inf,644.1987271021264,inf
4,7,inf,inf,inf,382.02094183434497,inf
4,8,inf,inf,inf,562.1618983887115,inf
4,9,inf,inf,inf,551.0607951941419,inf
4,10,inf,inf,inf,706.1508337458789,inf
4,11,inf,inf,inf,818.6745385072142,inf
4,12,inf,inf,inf,733.2700730290306,inf
4,13,inf,inf,inf,324.33624527641064,inf
4,14,inf,inf,inf,558.9221770515104,inf
4,15,inf,inf,inf,280.40149785619906,inf
4,16,inf,inf,inf,714.1771488923459,inf
4,17,inf,inf,inf,533.9007398384085,inf
4,18,inf,inf,inf,602.6051775416471,inf
4,19,inf,inf,inf,292.1660486778024,inf
4,20,inf,inf,inf,470.20527432175834,inf
4,21,inf,inf,inf,421.7511114389623,inf
4,22,inf,inf,inf,68.41052550594829,inf
4,23,inf,inf,inf,240.00833318866242,inf
4,24,inf,inf,inf,346.09247319177575,inf
4,25,inf,inf,inf,488.86092091718683,inf
4,26,inf,inf,inf,358.05167224857365,inf
4,27,inf,inf,inf,634.326414395617,inf
4,28,inf,inf,inf,582.4087911424415,inf
