id,y,x,type
67,1368.0,936.0,endpoint
68,750.0,1225.0,endpoint
69,570.0,1267.0,endpoint
70,742.0,3.0,endpoint
71,376.0,1276.0,endpoint
72,859.0,652.0,endpoint
73,684.0,690.0,endpoint
74,994.0,50.0,endpoint
75,1094.0,1284.0,endpoint
76,573.0,1240.0,endpoint
77,939.0,1367.0,endpoint
78,561.0,1122.0,endpoint
79,741.0,1037.0,endpoint
80,744.0,288.0,endpoint
81,1375.0,1085.0,endpoint
82,884.0,994.0,endpoint
83,634.0,35.0,endpoint
84,338.0,906.0,endpoint
85,874.0,1047.0,endpoint
86,367.0,249.0,endpoint
87,350.0,843.0,endpoint
88,972.0,1274.0,endpoint
89,838.0,1109.0,endpoint
90,237.0,1286.0,endpoint
91,842.0,316.0,endpoint
92,865.0,437.0,endpoint
93,543.0,38.0,endpoint
94,12.0,832.0,endpoint
95,187.0,1230.0,endpoint
96,48.0,989.0,endpoint
97,501.0,50.0,endpoint
98,585.0,428.0,endpoint
99,1302.0,1109.0,endpoint
100,119.0,741.0,endpoint
101,556.0,331.0,endpoint
102,1363.0,1161.0,endpoint
103,311.0,737.0,endpoint
104,890.0,795.0,endpoint
105,24.0,830.0,junction
106,80.0,451.0,junction
107,94.0,929.0,junction
108,105.0,456.0,junction
109,104.0,814.0,junction
110,115.0,740.0,junction
111,119.0,879.0,junction
112,136.0,677.0,junction
113,187.0,1228.0,junction
114,197.0,557.0,junction
115,204.0,958.0,junction
116,237.0,1192.0,junction
117,257.0,1193.0,junction
118,257.0,1198.0,junction
119,290.0,847.0,junction
120,299.0,296.0,junction
121,300.0,846.0,junction
122,301.0,828.0,junction
123,303.0,806.0,junction
124,303.0,1131.0,junction
125,314.0,736.0,junction
126,317.0,1055.0,junction
127,327.0,1055.0,junction
128,351.0,840.0,junction
129,407.0,578.0,junction
130,409.0,397.0,junction
131,435.0,612.0,junction
132,438.0,1238.0,junction
133,448.0,612.0,junction
134,454.0,1097.0,junction
135,458.0,535.0,junction
136,458.0,545.0,junction
137,458.0,593.0,junction
138,470.0,593.0,junction
139,472.0,284.0,junction
140,475.0,557.0,junction
141,477.0,284.0,junction
142,478.0,1095.0,junction
143,498.0,289.0,junction
144,498.0,1101.0,junction
145,500.0,277.0,junction
146,501.0,1052.0,junction
147,508.0,51.0,junction
148,514.0,293.0,junction
149,515.0,283.0,junction
150,555.0,336.0,junction
151,556.0,1246.0,junction
152,560.0,923.0,junction
153,562.0,1118.0,junction
154,586.0,421.0,junction
155,600.0,994.0,junction
156,619.0,261.0,junction
157,625.0,334.0,junction
158,626.0,1102.0,junction
159,631.0,1102.0,junction
160,633.0,334.0,junction
161,632.0,1446.0,junction
162,643.0,1429.0,junction
163,645.0,326.0,junction
164,646.0,1419.0,junction
165,647.0,371.0,junction
166,655.0,283.0,junction
167,656.0,297.0,junction
168,667.0,374.0,junction
169,670.0,324.0,junction
170,686.0,670.0,junction
171,700.0,349.0,junction
172,701.0,376.0,junction
173,702.0,372.0,junction
174,721.0,191.0,junction
175,722.0,240.0,junction
176,730.0,672.0,junction
177,737.0,338.0,junction
178,737.0,362.0,junction
179,737.0,419.0,junction
180,738.0,355.0,junction
181,739.0,408.0,junction
182,742.0,289.0,junction
183,742.0,325.0,junction
184,743.0,377.0,junction
185,774.0,581.0,junction
186,780.0,326.0,junction
187,801.0,287.0,junction
188,808.0,1209.0,junction
189,827.0,320.0,junction
190,833.0,342.0,junction
191,838.0,339.0,junction
192,842.0,267.0,junction
193,844.0,323.0,junction
194,849.0,325.0,junction
195,879.0,248.0,junction
196,887.0,1239.0,junction
197,889.0,1226.0,junction
198,897.0,1382.0,junction
199,897.0,1379.0,junction
200,907.0,1303.0,junction
201,924.0,1149.0,junction
202,933.0,1146.0,junction
203,938.0,1363.0,junction
204,963.0,1353.0,junction
205,965.0,707.0,junction
206,966.0,1016.0,junction
207,967.0,1065.0,junction
208,968.0,1006.0,junction
209,970.0,436.0,junction
210,970.0,1353.0,junction
211,976.0,741.0,junction
212,977.0,347.0,junction
213,978.0,450.0,junction
214,984.0,403.0,junction
215,999.0,760.0,junction
216,1019.0,412.0,junction
217,1030.0,841.0,junction
218,1030.0,836.0,junction
219,1038.0,396.0,junction
220,1042.0,588.0,junction
221,1046.0,396.0,junction
222,1082.0,597.0,junction
223,1086.0,1268.0,junction
224,1098.0,721.0,junction
225,1101.0,1214.0,junction
226,1121.0,547.0,junction
227,1122.0,575.0,junction
228,1126.0,1184.0,junction
229,1126.0,638.0,junction
230,1126.0,1190.0,junction
231,1129.0,787.0,junction
232,1131.0,638.0,junction
233,1134.0,605.0,junction
234,1144.0,820.0,junction
235,1173.0,538.0,junction
236,1225.0,972.0,junction
237,1266.0,359.0,junction
238,1281.0,647.0,junction
239,1290.0,654.0,junction
240,1308.0,881.0,junction
241,1325.0,557.0,junction
242,1328.0,973.0,junction
243,1340.0,1097.0,junction
244,1347.0,1074.0,junction
245,1363.0,1152.0,junction
246,1423.0,611.0,junction
247,1463.0,613.0,junction
