u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,49,inf,inf,inf,630.600507453015,inf
1,50,inf,inf,inf,766.7261571121726,inf
1,51,inf,inf,inf,849.2355385874993,inf
1,52,inf,inf,inf,270.20177645604036,inf
1,53,inf,inf,inf,705.6925676241744,inf
1,54,inf,inf,inf,121.63058825805291,inf
1,55,inf,inf,inf,682.463918460163,inf
1,56,inf,inf,inf,748.1904837673358,inf
1,57,inf,inf,inf,651.5903621141123,inf
1,58,inf,inf,inf,740.1520114138716,inf
1,59,inf,inf,inf,585.2631886595979,inf
1,60,inf,inf,inf,526.4256832640292,inf
1,61,inf,inf,inf,285.3944638566067,inf
1,62,inf,inf,inf,489.33117619869677,inf
1,63,inf,inf,inf,829.9301175400252,inf
1,64,inf,inf,inf,661.0121027636333,inf
1,65,inf,inf,inf,839.0810449533466,inf
1,66,inf,inf,inf,630.0991985394046,inf
1,67,inf,inf,inf,762.7745407392672,inf
1,68,inf,inf,inf,703.4330103144151,inf
1,69,inf,inf,inf,631.7475761726356,inf
1,70,inf,inf,inf,320.6696119060863,inf
1,71,inf,inf,inf,302.5359482772254,inf
1,72,inf,inf,inf,713.2776458014088,inf
1,73,inf,inf,inf,578.3320845327536,inf
1,74,inf,inf,inf,652.3227728663165,inf
1,75,inf,inf,inf,391.07671881614226,inf
1,76,inf,inf,inf,440.3146602147151,inf
1,77,inf,inf,inf,726.1521879055382,inf
1,78,inf,inf,inf,463.146844963884,inf
1,79,inf,inf,inf,805.7325859117279,inf
1,80,inf,inf,inf,181.20706387997132,inf
1,81,inf,inf,inf,818.2108530201735,inf
1,82,inf,inf,inf,606.5978898743384,inf
1,83,inf,inf,inf,643.8089778808618,inf
1,84,inf,inf,inf,762.060365063031,inf
1,85,inf,inf,inf,855.4677083326991,inf
1,86,inf,inf,inf,800.680960183268,inf
2,3,inf,inf,inf,360.67991349671803,inf
2,4,inf,inf,inf,633.7854526572853,inf
2,5,inf,inf,inf,699.9228528916598,inf
2,6,inf,inf,inf,553.531390257138,inf
2,7,inf,inf,inf,463.76826109599176,inf
2,8,inf,inf,inf,716.3979341120408,inf
2,9,inf,inf,inf,816.963279468545,inf
2,10,inf,inf,inf,592.0819200076962,inf
2,11,inf,inf,inf,355.9676951634797,inf
2,12,inf,inf,inf,892.6505475268583,inf
2,13,inf,inf,inf,111.07204868912791,inf
2,14,inf,inf,inf,618.0517777662321,inf
2,15,inf,inf,inf,578.4548383409028,inf
2,16,inf,inf,inf,299.81661061388843,inf
2,17,inf,inf,inf,796.6090634683992,inf
2,18,inf,inf,inf,199.82242116439286,inf
2,19,inf,inf,inf,902.0870246267817,inf
2,20,inf,inf,inf,646.9814525935036,inf
2,21,inf,inf,inf,427.6493891028023,inf
2,22,inf,inf,inf,538.5164807134504,inf
2,23,inf,inf,inf,825.2284532176529,inf
2,24,inf,inf,inf,811.326075015465,inf
2,25,inf,inf,inf,594.6099561897698,inf
2,26,inf,inf,inf,666.1268647937868,inf
2,27,inf,inf,inf,571.5470234372672,inf
2,28,inf,inf,inf,632.9612942352794,inf
2,29,inf,inf,inf,605.5097026472821,inf
2,30,inf,inf,inf,393.547964039963,inf
2,31,inf,inf,inf,669.2570507659968,inf
2,32,inf,inf,inf,820.3474873491111,inf
2,33,inf,inf,inf,497.00301809948803,inf
2,34,inf,inf,inf,898.83702638465,inf
2,35,inf,inf,inf,644.4377394287209,inf
2,36,inf,inf,inf,712.4843857938222,inf
2,37,inf,inf,inf,322.41588050218616,inf
2,38,inf,inf,inf,740.8063174676631,inf
2,39,inf,inf,inf,373.1286641361127,inf
2,40,inf,inf,inf,874.8422714981256,inf
2,41,inf,inf,inf,212.98356744124652,inf
2,42,inf,inf,inf,593.1551230496117,inf
2,43,inf,inf,inf,288.4874347350331,inf
2,44,inf,inf,inf,667.0607168766574,inf
2,45,inf,inf,inf,693.0028859968767,inf
2,46,inf,inf,inf,493.1247306716628,inf
2,47,inf,inf,inf,728.642573557159,inf
2,48,inf,inf,inf,745.5072098913598,inf
2,49,inf,inf,inf,896.1612578102224,inf
2,50,inf,inf,inf,819.0390711071115,inf
2,51,inf,inf,inf,642.6857708087211,inf
2,52,inf,inf,inf,290.0431002454635,inf
2,53,inf,inf,inf,700.6511257394795,inf
2,54,inf,inf,inf,149.69301920931383,inf
2,55,inf,inf,inf,889.0089988295956,inf
2,56,inf,inf,inf,654.4409828242727,inf
2,57,inf,inf,inf,902.8510397623741,inf
2,58,inf,inf,inf,689.7919976340694,inf
2,59,inf,inf,inf,836.0915021694694,inf
2,60,inf,inf,inf,607.764757122359,inf
2,61,inf,inf,inf,491.4712606043206,inf
2,62,inf,inf,inf,714.4403404063911,inf
2,63,inf,inf,inf,681.6524040887701,inf
2,64,inf,inf,inf,895.1742847066151,inf
2,65,inf,inf,inf,573.2233421625466,inf
2,66,inf,inf,inf,874.8742766820842,inf
2,67,inf,inf,inf,639.9320276404362,inf
2,68,inf,inf,inf,709.0557100820781,inf
2,69,inf,inf,inf,888.9280060837323,inf
2,70,inf,inf,inf,418.0011961705373,inf
2,71,inf,inf,inf,491.76620461353383,inf
2,72,inf,inf,inf,476.0094536876342,inf
2,73,inf,inf,inf,706.5762520775801,inf
2,74,inf,inf,inf,436.381713640707,inf
2,75,inf,inf,inf,569.0878666778971,inf
2,76,inf,inf,inf,685.7732861522094,inf
2,77,inf,inf,inf,703.5033759691562,inf
2,78,inf,inf,inf,233.18876473792642,inf
2,79,inf,inf,inf,546.1071323467585,inf
2,80,inf,inf,inf,446.8937233839831,inf
2,81,inf,inf,inf,571.0630438051477,inf
2,82,inf,inf,inf,771.0648481159027,inf
2,83,inf,inf,inf,796.5048650196683,inf
2,84,inf,inf,inf,498.4475900232641,inf
2,85,inf,inf,inf,650.606639990709,inf
2,86,inf,inf,inf,787.9416222030665,inf
3,4,inf,inf,inf,888.9600665946699,inf
3,5,inf,inf,inf,518.2528340491733,inf
3,6,inf,inf,inf,303.2507213511618,inf
3,7,inf,inf,inf,342.9125252888847,inf
3,8,inf,inf,inf,1067.3574846320234,inf
3,9,inf,inf,inf,705.0283682235772,inf
3,10,inf,inf,inf,383.09920386239384,inf
3,11,inf,inf,inf,624.551839321605,inf
3,12,inf,inf,inf,1012.6722075775557,inf
3,13,inf,inf,inf,383.54791095767945,inf
3,14,inf,inf,inf,534.5521489995153,inf
3,15,inf,inf,inf,687.5841766649376,inf
3,16,inf,inf,inf,635.1850124176419,inf
3,17,inf,inf,inf,1156.8664572888265,inf
3,18,inf,inf,inf,346.95388742598055,inf
3,19,inf,inf,inf,1096.2011676695113,inf
3,20,inf,inf,inf,618.6056902421768,inf
3,21,inf,inf,inf,505.78453910731594,inf
3,22,inf,inf,inf,581.8745569278657,inf
3,23,inf,inf,inf,1176.6970723172553,inf
3,24,inf,inf,inf,1018.5479861057112,inf
3,25,inf,inf,inf,770.3330448578719,inf
3,26,inf,inf,inf,967.8703425562744,inf
3,27,inf,inf,inf,423.2068052382901,inf
3,28,inf,inf,inf,886.70739254841,inf
3,29,inf,inf,inf,810.2246602023416,inf
3,30,inf,inf,inf,591.6840373036947,inf
3,31,inf,inf,inf,983.3661576442419,inf
3,32,inf,inf,inf,715.9497189048963,inf
3,33,inf,inf,inf,846.0130022641496,inf
3,34,inf,inf,inf,1104.5768420531003,inf
3,35,inf,inf,inf,915.0442612245596,inf
3,36,inf,inf,inf,1010.1960205821442,inf
3,37,inf,inf,inf,171.49344010777787,inf
3,38,inf,inf,inf,485.7324366356441,inf
3,39,inf,inf,inf,285.2805636562014,inf
3,40,inf,inf,inf,909.3145770304136,inf
3,41,inf,inf,inf,506.8214675800543,inf
3,42,inf,inf,inf,369.947293543283,inf
3,43,inf,inf,inf,287.06271091871196,inf
3,44,inf,inf,inf,969.7525457558747,inf
3,45,inf,inf,inf,925.8968625068345,inf
3,46,inf,inf,inf,416.5309112178831,inf
3,47,inf,inf,inf,536.1436374704077,inf
3,48,inf,inf,inf,1099.820439890076,inf
3,49,inf,inf,inf,989.3295709721812,inf
3,50,inf,inf,inf,1172.4013817801479,inf
3,51,inf,inf,inf,914.5189992558929,inf
3,52,inf,inf,inf,226.37358503146962,inf
3,53,inf,inf,inf,369.74856321559923,inf
3,54,inf,inf,inf,429.0943952092593,inf
3,55,inf,inf,inf,1154.7125183351916,inf
3,56,inf,inf,inf,295.05423230314796,inf
3,57,inf,inf,inf,1095.1027349066387,inf
3,58,inf,inf,inf,334.0793318958837,inf
3,59,inf,inf,inf,1031.5604684166606,inf
3,60,inf,inf,inf,949.5135596714773,inf
3,61,inf,inf,inf,493.32545038746986,inf
3,62,inf,inf,inf,958.8122861123547,inf
3,63,inf,inf,inf,1006.2703414093054,inf
3,64,inf,inf,inf,1123.263548772059,inf
3,65,inf,inf,inf,652.558809610291,inf
3,66,inf,inf,inf,870.7933164649347,inf
3,67,inf,inf,inf,292.92490505247247,inf
3,68,inf,inf,inf,385.6864011084653,inf
3,69,inf,inf,inf,1063.6094207931783,inf
3,70,inf,inf,inf,313.05750270517393,inf
3,71,inf,inf,inf,467.9700845139569,inf
3,72,inf,inf,inf,367.56087931116934,inf
3,73,inf,inf,inf,522.1877057151002,inf
3,74,inf,inf,inf,270.8966592632696,inf
3,75,inf,inf,inf,497.1810535408605,inf
3,76,inf,inf,inf,898.3612858978286,inf
3,77,inf,inf,inf,360.41781310029614,inf
3,78,inf,inf,inf,233.0085835328819,inf
3,79,inf,inf,inf,697.6023222438412,inf
3,80,inf,inf,inf,598.404545437282,inf
3,81,inf,inf,inf,481.581768757913,inf
3,82,inf,inf,inf,625.9624589382338,inf
3,83,inf,inf,inf,1107.361729517505,inf
3,84,inf,inf,inf,526.9269399072323,inf
3,85,inf,inf,inf,924.0589808015503,inf
3,86,inf,inf,inf,1148.6209122247426,inf
4,5,inf,inf,inf,1328.9665157557583,inf
4,6,inf,inf,inf,1158.8343281073442,inf
4,7,inf,inf,inf,1094.6510859630114,inf
4,8,inf,inf,inf,795.4935574849113,inf
4,9,inf,inf,inf,1449.9741377003936,inf
4,10,inf,inf,inf,835.4070863956086,inf
4,11,inf,inf,inf,845.071002934073,inf
4,12,inf,inf,inf,1422.2759929071433,inf
4,13,inf,inf,inf,541.6982554891607,inf
4,14,inf,inf,inf,1251.1051114914367,inf
4,15,inf,inf,inf,351.5480052567501,inf
4,16,inf,inf,inf,378.6000528261981,inf
4,17,inf,inf,inf,717.5862317519756,inf
4,18,inf,inf,inf,828.8986669068784,inf
4,19,inf,inf,inf,1351.0458911524804,inf
4,20,inf,inf,inf,1271.7692400746294,inf
4,21,inf,inf,inf,1039.5845323974381,inf
4,22,inf,inf,inf,1150.292136806994,inf
4,23,inf,inf,inf,862.601878041081,inf
4,24,inf,inf,inf,1257.0099442725184,inf
4,25,inf,inf,inf,212.6240814207083,inf
4,26,inf,inf,inf,168.5734261382855,inf
4,27,inf,inf,inf,749.9506650440414,inf
4,28,inf,inf,inf,4.47213595499958,inf
4,29,inf,inf,inf,142.8355697996826,inf
4,30,inf,inf,inf,944.6544341715652,inf
4,31,inf,inf,inf,220.75552088226468,inf
4,32,inf,inf,inf,1452.7553131893892,inf
4,33,inf,inf,inf,694.9244563260096,inf
4,34,inf,inf,inf,1332.4863976791657,inf
4,35,inf,inf,inf,50.99019513592785,inf
4,36,inf,inf,inf,1013.0044422410002,inf
4,37,inf,inf,inf,932.2767829351968,inf
4,38,inf,inf,inf,1350.4880599250037,inf
4,39,inf,inf,inf,669.5677710284449,inf
4,40,inf,inf,inf,1464.3909996991924,inf
4,41,inf,inf,inf,744.9899328178872,inf
4,42,inf,inf,inf,1209.5573570525708,inf
4,43,inf,inf,inf,921.6468955082527,inf
4,44,inf,inf,inf,172.67889274604468,inf
4,45,inf,inf,inf,1125.435471273231,inf
4,46,inf,inf,inf,1126.9072721391055,inf
4,47,inf,inf,inf,1356.337716057472,inf
4,48,inf,inf,inf,510.08332652616673,inf
4,49,inf,inf,inf,1447.1202437945508,inf
4,50,inf,inf,inf,841.337625451281,inf
4,51,inf,inf,inf,54.230987451824994,inf
4,52,inf,inf,inf,915.3627696165056,inf
4,53,inf,inf,inf,1258.3052093987374,inf
4,54,inf,inf,inf,736.4265068559116,inf
4,55,inf,inf,inf,1221.8661956204533,inf
4,56,inf,inf,inf,1122.216111094472,inf
4,57,inf,inf,inf,1354.1344098722254,inf
4,58,inf,inf,inf,1204.7427111213415,inf
4,59,inf,inf,inf,1293.210346386078,inf
4,60,inf,inf,inf,790.4391184651731,inf
4,61,inf,inf,inf,1117.899816620434,inf
4,62,inf,inf,inf,1123.9951067509146,inf
4,63,inf,inf,inf,274.79810770818636,inf
4,64,inf,inf,inf,1295.8151874399373,inf
4,65,inf,inf,inf,406.7640593759483,inf
4,66,inf,inf,inf,1481.9733465889324,inf
4,67,inf,inf,inf,1067.4104177868978,inf
4,68,inf,inf,inf,1274.6403414296913,inf
4,69,inf,inf,inf,1363.7980055712062,inf
4,70,inf,inf,inf,1048.7654647250738,inf
4,71,inf,inf,inf,1122.220121010134,inf
4,72,inf,inf,inf,684.2404548110262,inf
4,73,inf,inf,inf,1335.2969707147545,inf
4,74,inf,inf,inf,745.0,inf
4,75,inf,inf,inf,1202.0736250330094,inf
4,76,inf,inf,inf,1148.075345959489,inf
4,77,inf,inf,inf,1244.948593316206,inf
4,78,inf,inf,inf,656.4792456734638,inf
4,79,inf,inf,inf,278.0017985553331,inf
4,80,inf,inf,inf,1019.1888931890888,inf
4,81,inf,inf,inf,670.6631046956437,inf
4,82,inf,inf,inf,1404.5643452686672,inf
4,83,inf,inf,inf,1035.8571330062848,inf
4,84,inf,inf,inf,500.145978690222,inf
4,85,inf,inf,inf,62.64982043070834,inf
4,86,inf,inf,inf,678.0265481527991,inf
5,6,inf,inf,inf,222.9910312097776,inf
5,7,inf,inf,inf,236.47621444872632,inf
5,8,inf,inf,inf,1212.6277252314496,inf
5,9,inf,inf,inf,212.31344752511558,inf
5,10,inf,inf,inf,872.149643123243,inf
5,11,inf,inf,inf,700.5233757698596,inf
5,12,inf,inf,inf,730.189701379032,inf
5,13,inf,inf,inf,787.4065023861564,inf
5,14,inf,inf,inf,175.93180496999398,inf
5,15,inf,inf,inf,1190.271397623248,inf
5,16,inf,inf,inf,993.5481870548605,inf
5,17,inf,inf,inf,1361.0914737812445,inf
5,18,inf,inf,inf,523.6458727040632,inf
5,19,inf,inf,inf,905.1414254137305,inf
5,20,inf,inf,inf,276.5375200583096,inf
5,21,inf,inf,inf,416.1249812255929,inf
5,22,inf,inf,inf,374.89731927555846,inf
5,23,inf,inf,inf,1312.7261709892127,inf
5,24,inf,inf,inf,864.0613404151351,inf
5,25,inf,inf,inf,1252.790884385738,inf
5,26,inf,inf,inf,1364.7758057644487,inf
5,27,inf,inf,inf,930.7341188545738,inf
5,28,inf,inf,inf,1327.748470155398,inf
5,29,inf,inf,inf,1280.1382737813913,inf
5,30,inf,inf,inf,589.6473522369112,inf
5,31,inf,inf,inf,1364.399135150708,inf
5,32,inf,inf,inf,228.31995094603536,inf
5,33,inf,inf,inf,1014.9916255812163,inf
5,34,inf,inf,inf,930.2085787606992,inf
5,35,inf,inf,inf,1342.9758002287308,inf
5,36,inf,inf,inf,1018.1168891635184,inf
5,37,inf,inf,inf,404.2820797413608,inf
5,38,inf,inf,inf,154.53802121160993,inf
5,39,inf,inf,inf,802.374600794417,inf
5,40,inf,inf,inf,537.0707588390937,inf
5,41,inf,inf,inf,680.9243717183282,inf
5,42,inf,inf,inf,152.10851389715174,inf
5,43,inf,inf,inf,413.3920657196991,inf
5,44,inf,inf,inf,1365.5248075373804,inf
5,45,inf,inf,inf,835.4597536686014,inf
5,46,inf,inf,inf,230.4951192541829,inf
5,47,inf,inf,inf,32.31098884280702,inf
5,48,inf,inf,inf,1386.782246785702,inf
5,49,inf,inf,inf,675.2725375727937,inf
5,50,inf,inf,inf,1318.3918233969748,inf
5,51,inf,inf,inf,1341.3966602015976,inf
5,52,inf,inf,inf,413.6145548696274,inf
5,53,inf,inf,inf,353.84177254812636,inf
5,54,inf,inf,inf,641.2019962539106,inf
5,55,inf,inf,inf,1074.3486398744124,inf
5,56,inf,inf,inf,564.769864635145,inf
5,57,inf,inf,inf,901.3634117269238,inf
5,58,inf,inf,inf,467.4023962283463,inf
5,59,inf,inf,inf,855.7365248719958,inf
5,60,inf,inf,inf,1076.5323961683644,inf
5,61,inf,inf,inf,312.49319992601437,inf
5,62,inf,inf,inf,879.14105807885,inf
5,63,inf,inf,inf,1371.1608220774103,inf
5,64,inf,inf,inf,981.8986709431886,inf
5,65,inf,inf,inf,1161.2463132341907,inf
5,66,inf,inf,inf,460.00978250467676,inf
5,67,inf,inf,inf,635.9504697694624,inf
5,68,inf,inf,inf,329.75748664738455,inf
5,69,inf,inf,inf,849.266153805743,inf
5,70,inf,inf,inf,282.02304870347035,inf
5,71,inf,inf,inf,281.3574239290657,inf
5,72,inf,inf,inf,884.7310325743073,inf
5,73,inf,inf,inf,7.615773105863909,inf
5,74,inf,inf,inf,786.2804843056961,inf
5,75,inf,inf,inf,200.80089641234176,inf
5,76,inf,inf,inf,782.96423928555,inf
5,77,inf,inf,inf,401.15458367068425,inf
5,78,inf,inf,inf,718.9666195311156,inf
5,79,inf,inf,inf,1187.3436739209083,inf
5,80,inf,inf,inf,529.4619910815129,inf
5,81,inf,inf,inf,997.2848138821728,inf
5,82,inf,inf,inf,118.07201192492656,inf
5,83,inf,inf,inf,1127.5885774519002,inf
5,84,inf,inf,inf,1040.6661328207044,inf
5,85,inf,inf,inf,1349.5840099823354,inf
5,86,inf,inf,inf,1369.8992663696115,inf
6,7,inf,inf,inf,172.90459797240788,inf
6,8,inf,inf,inf,1167.7418379076773,inf
6,9,inf,inf,inf,427.40145062926496,inf
6,10,inf,inf,inf,649.1918052471087,inf
6,11,inf,inf,inf,662.7955944331555,inf
6,12,inf,inf,inf,860.3092467246879,inf
6,13,inf,inf,inf,622.0803806583198,inf
6,14,inf,inf,inf,301.1594262180747,inf
6,15,inf,inf,inf,987.5935398735656,inf
6,16,inf,inf,inf,853.2719378955339,inf
6,17,inf,inf,inf,1294.0730273056463,inf
6,18,inf,inf,inf,419.0584684742691,inf
6,19,inf,inf,inf,999.0175173639349,inf
6,20,inf,inf,inf,408.3968658057992,inf
6,21,inf,inf,inf,422.4038352098617,inf
6,22,inf,inf,inf,440.2419789161411,inf
6,23,inf,inf,inf,1274.0192306240906,inf
6,24,inf,inf,inf,940.0303186599888,inf
6,25,inf,inf,inf,1061.588432491613,inf
6,26,inf,inf,inf,1214.5073075119803,inf
6,27,inf,inf,inf,708.4073686799143,inf
6,28,inf,inf,inf,1157.1261815376922,inf
6,29,inf,inf,inf,1095.41270761298,inf
6,30,inf,inf,inf,577.1906097642268,inf
6,31,inf,inf,inf,1221.1551907927183,inf
6,32,inf,inf,inf,441.3218779983607,inf
6,33,inf,inf,inf,954.1975686407925,inf
6,34,inf,inf,inf,1017.3263979667489,inf
6,35,inf,inf,inf,1178.5198343685183,inf
6,36,inf,inf,inf,1027.042842339111,inf
6,37,inf,inf,inf,231.57936004747918,inf
6,38,inf,inf,inf,191.66898549321954,inf
6,39,inf,inf,inf,588.430114796991,inf
6,40,inf,inf,inf,703.0362721794659,inf
6,41,inf,inf,inf,598.7428496441523,inf
6,42,inf,inf,inf,70.9365914038728,inf
6,43,inf,inf,inf,301.2938764727886,inf
6,44,inf,inf,inf,1215.7684812496168,inf
6,45,inf,inf,inf,881.1685423345525,inf
6,46,inf,inf,inf,238.14491386548653,inf
6,47,inf,inf,inf,236.23928547132036,inf
6,48,inf,inf,inf,1284.686732242534,inf
6,49,inf,inf,inf,818.2957900417183,inf
6,50,inf,inf,inf,1275.5242059639636,inf
6,51,inf,inf,inf,1177.4081705169197,inf
6,52,inf,inf,inf,270.05925275761246,inf
6,53,inf,inf,inf,209.35376758014172,inf
6,54,inf,inf,inf,539.0593659329184,inf
6,55,inf,inf,inf,1123.7882362794157,inf
6,56,inf,inf,inf,362.4362012823774,inf
6,57,inf,inf,inf,996.3337794133048,inf
6,58,inf,inf,inf,288.6693610343848,inf
6,59,inf,inf,inf,941.1110455201341,inf
6,60,inf,inf,inf,1035.7205221487118,inf
6,61,inf,inf,inf,348.85097104637674,inf
6,62,inf,inf,inf,921.8264478740019,inf
6,63,inf,inf,inf,1235.0858269772186,inf
6,64,inf,inf,inf,1055.7698612860665,inf
6,65,inf,inf,inf,954.5983448550495,inf
6,66,inf,inf,inf,642.0545148194194,inf
6,67,inf,inf,inf,425.02705796219607,inf
6,68,inf,inf,inf,200.06249023742558,inf
6,69,inf,inf,inf,951.9548308612127,inf
6,70,inf,inf,inf,192.46298345396187,inf
6,71,inf,inf,inf,312.11696525501463,inf
6,72,inf,inf,inf,665.6380397783769,inf
6,73,inf,inf,inf,225.59476944291063,inf
6,74,inf,inf,inf,566.4203386178855,inf
6,75,inf,inf,inf,285.21220170252184,inf
6,76,inf,inf,inf,837.6741609957896,inf
6,77,inf,inf,inf,243.51591323771842,inf
6,78,inf,inf,inf,520.6227040765702,inf
6,79,inf,inf,inf,992.0181449953423,inf
6,80,inf,inf,inf,542.6278651156795,inf
6,81,inf,inf,inf,776.8989638299179,inf
