id,y,x,type
90,455.0,1240.0,endpoint
91,1031.0,60.0,endpoint
92,373.0,868.0,endpoint
93,722.0,162.0,endpoint
94,934.0,728.0,endpoint
95,863.0,21.0,endpoint
96,851.0,959.0,endpoint
97,888.0,267.0,endpoint
98,905.0,966.0,endpoint
99,865.0,1205.0,endpoint
100,296.0,157.0,endpoint
101,81.0,1071.0,endpoint
102,698.0,1284.0,endpoint
103,683.0,1176.0,endpoint
104,876.0,860.0,endpoint
105,742.0,1146.0,endpoint
106,373.0,1108.0,endpoint
107,1319.0,1066.0,endpoint
108,399.0,434.0,endpoint
109,168.0,382.0,endpoint
110,956.0,370.0,endpoint
111,584.0,1328.0,endpoint
112,244.0,496.0,endpoint
113,411.0,1393.0,endpoint
114,59.0,469.0,endpoint
115,831.0,1205.0,endpoint
116,1056.0,658.0,endpoint
117,1330.0,1199.0,endpoint
118,551.0,1416.0,endpoint
119,1019.0,593.0,endpoint
120,153.0,567.0,endpoint
121,1437.0,569.0,endpoint
122,42.0,608.0,endpoint
123,609.0,438.0,endpoint
124,1208.0,1319.0,endpoint
125,748.0,871.0,endpoint
126,264.0,885.0,endpoint
127,416.0,86.0,endpoint
128,1328.0,436.0,endpoint
129,1471.0,893.0,endpoint
130,147.0,318.0,endpoint
131,1149.0,824.0,endpoint
132,818.0,1017.0,endpoint
133,894.0,573.0,endpoint
134,1064.0,255.0,endpoint
135,895.0,1154.0,endpoint
136,1479.0,652.0,endpoint
137,757.0,1284.0,endpoint
138,1033.0,1124.0,endpoint
139,1184.0,683.0,endpoint
140,429.0,921.0,endpoint
141,21.0,901.0,endpoint
142,1066.0,599.0,endpoint
143,42.0,711.0,junction
144,130.0,514.0,junction
145,143.0,882.0,junction
146,149.0,909.0,junction
147,157.0,955.0,junction
148,168.0,537.0,junction
149,175.0,354.0,junction
150,175.0,967.0,junction
151,177.0,997.0,junction
152,187.0,958.0,junction
153,188.0,903.0,junction
154,225.0,222.0,junction
155,233.0,678.0,junction
156,238.0,678.0,junction
157,260.0,688.0,junction
158,260.0,791.0,junction
159,267.0,880.0,junction
160,279.0,251.0,junction
161,281.0,611.0,junction
162,281.0,618.0,junction
163,287.0,1090.0,junction
164,289.0,667.0,junction
165,291.0,1021.0,junction
166,297.0,646.0,junction
167,297.0,654.0,junction
168,320.0,350.0,junction
169,343.0,1118.0,junction
170,359.0,611.0,junction
171,372.0,1115.0,junction
172,376.0,1229.0,junction
173,379.0,1293.0,junction
174,380.0,1238.0,junction
175,392.0,1309.0,junction
176,397.0,265.0,junction
177,398.0,681.0,junction
178,417.0,1390.0,junction
179,418.0,85.0,junction
180,420.0,1041.0,junction
181,424.0,1394.0,junction
182,436.0,112.0,junction
183,441.0,697.0,junction
184,447.0,718.0,junction
185,450.0,1124.0,junction
186,461.0,226.0,junction
187,464.0,848.0,junction
188,466.0,277.0,junction
189,466.0,1039.0,junction
190,496.0,490.0,junction
191,497.0,507.0,junction
192,511.0,1361.0,junction
193,513.0,1088.0,junction
194,516.0,306.0,junction
195,517.0,1087.0,junction
196,528.0,444.0,junction
197,534.0,1355.0,junction
198,542.0,965.0,junction
199,547.0,1355.0,junction
200,554.0,667.0,junction
201,558.0,679.0,junction
202,568.0,1074.0,junction
203,577.0,1076.0,junction
204,599.0,1140.0,junction
205,600.0,1231.0,junction
206,626.0,346.0,junction
207,626.0,770.0,junction
208,628.0,783.0,junction
209,639.0,786.0,junction
210,640.0,380.0,junction
211,646.0,1022.0,junction
212,652.0,344.0,junction
213,654.0,971.0,junction
214,666.0,388.0,junction
215,673.0,349.0,junction
216,674.0,985.0,junction
217,683.0,986.0,junction
218,688.0,383.0,junction
219,697.0,384.0,junction
220,704.0,442.0,junction
221,709.0,402.0,junction
222,717.0,162.0,junction
223,721.0,358.0,junction
224,724.0,104.0,junction
225,732.0,356.0,junction
226,737.0,358.0,junction
227,737.0,320.0,junction
228,738.0,665.0,junction
229,743.0,380.0,junction
230,746.0,380.0,junction
231,754.0,355.0,junction
232,760.0,410.0,junction
233,762.0,301.0,junction
234,764.0,410.0,junction
235,764.0,740.0,junction
236,769.0,366.0,junction
237,774.0,1427.0,junction
238,780.0,593.0,junction
239,780.0,604.0,junction
240,798.0,147.0,junction
241,807.0,1398.0,junction
242,809.0,557.0,junction
243,810.0,372.0,junction
244,812.0,708.0,junction
245,835.0,691.0,junction
246,847.0,1389.0,junction
247,849.0,1381.0,junction
248,854.0,103.0,junction
249,855.0,85.0,junction
250,889.0,1246.0,junction
251,895.0,1243.0,junction
252,896.0,189.0,junction
253,905.0,968.0,junction
254,906.0,1187.0,junction
255,910.0,1173.0,junction
256,910.0,1186.0,junction
257,918.0,759.0,junction
258,918.0,771.0,junction
259,930.0,729.0,junction
260,931.0,1068.0,junction
261,944.0,807.0,junction
262,945.0,436.0,junction
263,945.0,1027.0,junction
264,955.0,1009.0,junction
265,962.0,1009.0,junction
266,967.0,1268.0,junction
267,994.0,630.0,junction
268,995.0,917.0,junction
269,995.0,940.0,junction
270,1016.0,594.0,junction
271,1028.0,990.0,junction
272,1030.0,978.0,junction
273,1030.0,1212.0,junction
274,1032.0,528.0,junction
275,1042.0,430.0,junction
276,1044.0,458.0,junction
277,1054.0,596.0,junction
278,1058.0,910.0,junction
279,1070.0,400.0,junction
280,1070.0,484.0,junction
281,1077.0,487.0,junction
282,1103.0,623.0,junction
283,1123.0,958.0,junction
284,1132.0,807.0,junction
285,1143.0,513.0,junction
286,1143.0,799.0,junction
287,1143.0,1308.0,junction
288,1145.0,787.0,junction
289,1148.0,579.0,junction
290,1154.0,786.0,junction
291,1189.0,1060.0,junction
292,1199.0,980.0,junction
293,1205.0,713.0,junction
294,1208.0,1313.0,junction
295,1218.0,606.0,junction
296,1225.0,1148.0,junction
297,1237.0,692.0,junction
298,1241.0,598.0,junction
299,1261.0,1152.0,junction
300,1268.0,701.0,junction
301,1276.0,709.0,junction
302,1282.0,738.0,junction
303,1284.0,763.0,junction
304,1285.0,892.0,junction
305,1315.0,977.0,junction
306,1323.0,912.0,junction
307,1323.0,917.0,junction
308,1345.0,491.0,junction
309,1357.0,812.0,junction
310,1375.0,631.0,junction
311,1451.0,965.0,junction
