id,y,x,type
211,865.0,1115.0,junction
212,878.0,1412.0,junction
213,939.0,1014.0,junction
214,975.0,981.0,junction
215,978.0,947.0,junction
216,987.0,171.0,junction
217,998.0,603.0,junction
218,1001.0,602.0,junction
219,1012.0,392.0,junction
220,1013.0,551.0,junction
221,1016.0,405.0,junction
222,1018.0,460.0,junction
223,1020.0,1430.0,junction
224,1023.0,483.0,junction
225,1030.0,285.0,junction
226,1030.0,299.0,junction
227,1030.0,834.0,junction
228,1044.0,215.0,junction
229,1046.0,620.0,junction
230,1048.0,1227.0,junction
231,1060.0,570.0,junction
232,1065.0,1277.0,junction
233,1066.0,1140.0,junction
234,1070.0,531.0,junction
235,1082.0,150.0,junction
236,1091.0,449.0,junction
237,1091.0,472.0,junction
238,1104.0,1137.0,junction
239,1103.0,1202.0,junction
240,1109.0,371.0,junction
241,1112.0,1203.0,junction
242,1140.0,1251.0,junction
243,1165.0,1082.0,junction
244,1196.0,826.0,junction
245,1200.0,1142.0,junction
246,1211.0,742.0,junction
247,1227.0,752.0,junction
248,1234.0,1141.0,junction
249,1240.0,570.0,junction
250,1244.0,700.0,junction
251,1244.0,688.0,junction
252,1252.0,712.0,junction
253,1253.0,1030.0,junction
254,1264.0,270.0,junction
255,1266.0,242.0,junction
256,1281.0,409.0,junction
257,1281.0,499.0,junction
258,1296.0,634.0,junction
259,1303.0,1134.0,junction
260,1308.0,597.0,junction
261,1312.0,336.0,junction
262,1315.0,840.0,junction
263,1321.0,336.0,junction
264,1324.0,508.0,junction
265,1335.0,462.0,junction
266,1340.0,663.0,junction
267,1340.0,669.0,junction
268,1341.0,315.0,junction
269,1464.0,582.0,junction
